innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1428,72,WIN,1,23,-69,LR Johnson,M Morkel,3,0,0,39.28,512,53.71,Left-hand bat,6,0,1,12060.2,29.35,55.5,rf,2,RSA,seam,yes,18.0791015625,15.9521484375
3,1429,73,WIN,1,25,-67,LR Johnson,M Morkel,3,2,1,39.28,512,53.71,Left-hand bat,7,2,1,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
3,1440,84,WIN,2,27,-65,LR Johnson,M Morkel,3,3,2,39.28,512,53.71,Left-hand bat,12,4,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1441,85,WIN,2,27,-65,LR Johnson,M Morkel,3,3,3,39.28,512,53.71,Left-hand bat,13,4,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1442,86,WIN,2,27,-65,LR Johnson,M Morkel,3,3,4,39.28,512,53.71,Left-hand bat,14,4,1,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
3,1452,96,WIN,2,29,-63,LR Johnson,M Morkel,3,4,5,39.28,512,53.71,Left-hand bat,18,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1453,97,WIN,2,29,-63,LR Johnson,M Morkel,3,4,6,39.28,512,53.71,Left-hand bat,19,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1454,98,WIN,2,29,-63,LR Johnson,M Morkel,3,4,7,39.28,512,53.71,Left-hand bat,20,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1455,99,WIN,2,29,-63,LR Johnson,M Morkel,3,4,8,39.28,512,53.71,Left-hand bat,21,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1456,100,WIN,2,29,-63,LR Johnson,M Morkel,3,4,9,39.28,512,53.71,Left-hand bat,22,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1457,101,WIN,2,29,-63,LR Johnson,M Morkel,3,4,10,39.28,512,53.71,Left-hand bat,23,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1548,192,WIN,2,75,-17,LR Johnson,M Morkel,3,25,55,39.28,512,53.71,Left-hand bat,30,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1549,193,WIN,2,75,-17,LR Johnson,M Morkel,3,25,56,39.28,512,53.71,Left-hand bat,31,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1550,194,WIN,2,75,-17,LR Johnson,M Morkel,3,25,57,39.28,512,53.71,Left-hand bat,32,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1551,195,WIN,2,75,-17,LR Johnson,M Morkel,3,25,58,39.28,512,53.71,Left-hand bat,33,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1552,196,WIN,2,75,-17,LR Johnson,M Morkel,3,25,59,39.28,512,53.71,Left-hand bat,34,6,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1553,197,WIN,2,75,-17,LR Johnson,M Morkel,3,25,60,39.28,512,53.71,Left-hand bat,35,6,1,12060.2,29.35,55.5,rf,4,RSA,seam,yes,18.0791015625,15.9521484375
3,1572,216,WIN,2,95,3,LR Johnson,M Morkel,3,44,71,39.28,512,53.71,Left-hand bat,42,10,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1573,217,WIN,2,95,3,LR Johnson,M Morkel,3,44,72,39.28,512,53.71,Left-hand bat,43,10,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1574,218,WIN,2,95,3,LR Johnson,M Morkel,3,44,73,39.28,512,53.71,Left-hand bat,44,10,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1575,219,WIN,2,95,3,LR Johnson,M Morkel,3,44,74,39.28,512,53.71,Left-hand bat,45,10,1,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1576,220,WIN,2,95,3,LR Johnson,M Morkel,3,44,75,39.28,512,53.71,Left-hand bat,46,10,1,12060.2,29.35,55.5,rf,W,RSA,seam,yes,18.0791015625,15.9521484375
