innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,191,191,WIN,4,90,90,DJ Bravo,J Botha,6,0,0,32.46,4474,48.61,Right-hand bat,46,13,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,192,192,WIN,4,90,90,DJ Bravo,J Botha,6,0,1,32.46,4474,48.61,Right-hand bat,47,13,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,213,213,WIN,4,100,100,DJ Bravo,J Botha,6,4,10,32.46,4474,48.61,Right-hand bat,56,16,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,214,214,WIN,4,100,100,DJ Bravo,J Botha,6,4,11,32.46,4474,48.61,Right-hand bat,57,16,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,215,215,WIN,4,100,100,DJ Bravo,J Botha,6,4,12,32.46,4474,48.61,Right-hand bat,58,16,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,216,216,WIN,4,100,100,DJ Bravo,J Botha,6,4,13,32.46,4474,48.61,Right-hand bat,59,16,2,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,223,223,WIN,4,104,104,DJ Bravo,J Botha,6,8,19,32.46,4474,48.61,Right-hand bat,60,17,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,224,224,WIN,4,104,104,DJ Bravo,J Botha,6,8,20,32.46,4474,48.61,Right-hand bat,61,17,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,225,225,WIN,4,104,104,DJ Bravo,J Botha,6,8,21,32.46,4474,48.61,Right-hand bat,62,17,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,226,226,WIN,4,104,104,DJ Bravo,J Botha,6,8,22,32.46,4474,48.61,Right-hand bat,63,17,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,227,227,WIN,4,104,104,DJ Bravo,J Botha,6,8,23,32.46,4474,48.61,Right-hand bat,64,17,2,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,236,236,WIN,5,109,109,DJ Bravo,J Botha,6,12,25,32.46,4474,48.61,Right-hand bat,66,18,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,237,237,WIN,5,109,109,DJ Bravo,J Botha,6,12,26,32.46,4474,48.61,Right-hand bat,67,18,3,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,240,240,WIN,5,111,111,DJ Bravo,J Botha,6,13,27,32.46,4474,48.61,Right-hand bat,70,20,3,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,301,301,WIN,5,139,139,DJ Bravo,J Botha,6,20,58,32.46,4474,48.61,Right-hand bat,83,26,3,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,308,308,WIN,5,141,141,DJ Bravo,J Botha,6,22,60,32.46,4474,48.61,Right-hand bat,84,27,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,309,309,WIN,5,141,141,DJ Bravo,J Botha,6,22,61,32.46,4474,48.61,Right-hand bat,85,27,3,462.2,25.45,42.1,rob,6,WIN,spin,yes,13.730945821854913,10.117539026629936
1,310,310,WIN,5,147,147,DJ Bravo,J Botha,6,28,62,32.46,4474,48.61,Right-hand bat,86,33,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,311,311,WIN,5,147,147,DJ Bravo,J Botha,6,28,63,32.46,4474,48.61,Right-hand bat,87,33,3,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,322,322,WIN,5,151,151,DJ Bravo,J Botha,6,30,65,32.46,4474,48.61,Right-hand bat,92,35,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,323,323,WIN,5,151,151,DJ Bravo,J Botha,6,30,66,32.46,4474,48.61,Right-hand bat,93,35,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,324,324,WIN,5,151,151,DJ Bravo,J Botha,6,30,67,32.46,4474,48.61,Right-hand bat,94,35,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,325,325,WIN,5,151,151,DJ Bravo,J Botha,6,30,68,32.46,4474,48.61,Right-hand bat,95,35,3,462.2,25.45,42.1,rob,2,WIN,spin,yes,13.730945821854913,10.117539026629936
