innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1340,0,NZL,0,0,-34,MD Bell,Mashrafe Mortaza,1,0,0,26.56,1622,37.66,Right-hand bat,0,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1341,1,NZL,0,0,-34,MD Bell,Mashrafe Mortaza,1,0,1,26.56,1622,37.66,Right-hand bat,1,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1342,2,NZL,0,0,-34,MD Bell,Mashrafe Mortaza,1,0,2,26.56,1622,37.66,Right-hand bat,2,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1343,3,NZL,0,0,-34,MD Bell,Mashrafe Mortaza,1,0,3,26.56,1622,37.66,Right-hand bat,3,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1344,4,NZL,0,0,-34,MD Bell,Mashrafe Mortaza,1,0,4,26.56,1622,37.66,Right-hand bat,4,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1345,5,NZL,0,0,-34,MD Bell,Mashrafe Mortaza,1,0,5,26.56,1622,37.66,Right-hand bat,5,0,0,4542.5,38.53,71,rfm,2,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1352,12,NZL,0,2,-32,MD Bell,Mashrafe Mortaza,1,2,6,26.56,1622,37.66,Right-hand bat,6,2,0,4542.5,38.53,71,rfm,4,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1353,13,NZL,0,6,-28,MD Bell,Mashrafe Mortaza,1,6,7,26.56,1622,37.66,Right-hand bat,7,6,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1354,14,NZL,0,6,-28,MD Bell,Mashrafe Mortaza,1,6,8,26.56,1622,37.66,Right-hand bat,8,6,0,4542.5,38.53,71,rfm,2,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1355,15,NZL,0,8,-26,MD Bell,Mashrafe Mortaza,1,8,9,26.56,1622,37.66,Right-hand bat,9,8,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1356,16,NZL,0,8,-26,MD Bell,Mashrafe Mortaza,1,8,10,26.56,1622,37.66,Right-hand bat,10,8,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1357,17,NZL,0,8,-26,MD Bell,Mashrafe Mortaza,1,8,11,26.56,1622,37.66,Right-hand bat,11,8,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1364,24,NZL,0,12,-22,MD Bell,Mashrafe Mortaza,1,8,12,26.56,1622,37.66,Right-hand bat,12,8,0,4542.5,38.53,71,rfm,1,NZL,seam,yes,19.65452653485952,5.732570239334027
4,1376,36,NZL,1,22,-12,MD Bell,Mashrafe Mortaza,1,18,17,26.56,1622,37.66,Right-hand bat,18,9,1,4542.5,38.53,71,rfm,1,NZL,seam,yes,19.65452653485952,5.732570239334027
