innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,120,120,NZL,1,74,74,MJ Guptill,PVD Chameera,1,34,57,30.6,4758,45.01,Right-hand bat,0,0,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,121,121,NZL,1,74,74,MJ Guptill,PVD Chameera,1,34,58,30.6,4758,45.01,Right-hand bat,1,0,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,122,122,NZL,1,74,74,MJ Guptill,PVD Chameera,1,34,59,30.6,4758,45.01,Right-hand bat,2,0,0,576.5,43.77,64.5,rf,1lb,NZL,seam,no,30.416896235078056,8.189164370982553
1,132,132,NZL,1,84,84,MJ Guptill,PVD Chameera,1,39,65,30.6,4758,45.01,Right-hand bat,6,0,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,133,133,NZL,1,84,84,MJ Guptill,PVD Chameera,1,39,66,30.6,4758,45.01,Right-hand bat,7,0,0,576.5,43.77,64.5,rf,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,134,134,NZL,1,88,88,MJ Guptill,PVD Chameera,1,43,67,30.6,4758,45.01,Right-hand bat,8,4,0,576.5,43.77,64.5,rf,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,135,135,NZL,1,92,92,MJ Guptill,PVD Chameera,1,47,68,30.6,4758,45.01,Right-hand bat,9,8,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,136,136,NZL,1,92,92,MJ Guptill,PVD Chameera,1,47,69,30.6,4758,45.01,Right-hand bat,10,8,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,137,137,NZL,1,92,92,MJ Guptill,PVD Chameera,1,47,70,30.6,4758,45.01,Right-hand bat,11,8,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,158,158,NZL,1,108,108,MJ Guptill,PVD Chameera,1,51,81,30.6,4758,45.01,Right-hand bat,20,19,0,576.5,43.77,64.5,rf,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,161,161,NZL,1,111,111,MJ Guptill,PVD Chameera,1,52,82,30.6,4758,45.01,Right-hand bat,23,22,0,576.5,43.77,64.5,rf,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,217,217,NZL,1,159,159,MJ Guptill,PVD Chameera,1,75,110,30.6,4758,45.01,Right-hand bat,25,25,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,218,218,NZL,1,159,159,MJ Guptill,PVD Chameera,1,75,111,30.6,4758,45.01,Right-hand bat,26,25,0,576.5,43.77,64.5,rf,2,NZL,seam,no,30.416896235078056,8.189164370982553
1,219,219,NZL,1,161,161,MJ Guptill,PVD Chameera,1,77,112,30.6,4758,45.01,Right-hand bat,27,27,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,220,220,NZL,1,161,161,MJ Guptill,PVD Chameera,1,77,113,30.6,4758,45.01,Right-hand bat,28,27,0,576.5,43.77,64.5,rf,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,222,222,NZL,1,163,163,MJ Guptill,PVD Chameera,1,78,114,30.6,4758,45.01,Right-hand bat,30,29,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,229,229,NZL,1,165,165,MJ Guptill,PVD Chameera,1,78,115,30.6,4758,45.01,Right-hand bat,31,29,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,230,230,NZL,1,165,165,MJ Guptill,PVD Chameera,1,78,116,30.6,4758,45.01,Right-hand bat,32,29,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,231,231,NZL,1,165,165,MJ Guptill,PVD Chameera,1,78,117,30.6,4758,45.01,Right-hand bat,33,29,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,232,232,NZL,1,165,165,MJ Guptill,PVD Chameera,1,78,118,30.6,4758,45.01,Right-hand bat,34,29,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,233,233,NZL,1,165,165,MJ Guptill,PVD Chameera,1,78,119,30.6,4758,45.01,Right-hand bat,35,29,0,576.5,43.77,64.5,rf,2,NZL,seam,no,30.416896235078056,8.189164370982553
1,234,234,NZL,1,167,167,MJ Guptill,PVD Chameera,1,80,120,30.6,4758,45.01,Right-hand bat,36,31,0,576.5,43.77,64.5,rf,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,253,253,NZL,1,175,175,MJ Guptill,PVD Chameera,1,86,128,30.6,4758,45.01,Right-hand bat,43,34,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
