innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1216,243,AUS,1,151,-462,RT Ponting,A Kumble,3,14,21,58.05,17579,58.78,Right-hand bat,65,38,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1217,244,AUS,1,151,-462,RT Ponting,A Kumble,3,14,22,58.05,17579,58.78,Right-hand bat,66,38,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1224,251,AUS,1,151,-462,RT Ponting,A Kumble,3,14,23,58.05,17579,58.78,Right-hand bat,67,38,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1225,252,AUS,1,151,-462,RT Ponting,A Kumble,3,14,24,58.05,17579,58.78,Right-hand bat,68,38,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1226,253,AUS,1,151,-462,RT Ponting,A Kumble,3,14,25,58.05,17579,58.78,Right-hand bat,69,38,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1227,254,AUS,1,151,-462,RT Ponting,A Kumble,3,14,26,58.05,17579,58.78,Right-hand bat,70,38,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1228,255,AUS,1,151,-462,RT Ponting,A Kumble,3,14,27,58.05,17579,58.78,Right-hand bat,71,38,0,40848.2,29.65,65.9,rls,4,IND,spin,no,29.52479338842975,35.429752066115704
2,1229,256,AUS,1,155,-458,RT Ponting,A Kumble,3,18,28,58.05,17579,58.78,Right-hand bat,72,42,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1241,268,AUS,1,161,-452,RT Ponting,A Kumble,3,22,34,58.05,17579,58.78,Right-hand bat,78,43,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1260,287,AUS,1,171,-442,RT Ponting,A Kumble,3,27,42,58.05,17579,58.78,Right-hand bat,85,43,0,40848.2,29.65,65.9,rls,2,IND,spin,no,29.52479338842975,35.429752066115704
2,1261,288,AUS,1,173,-440,RT Ponting,A Kumble,3,29,43,58.05,17579,58.78,Right-hand bat,86,45,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1262,289,AUS,1,173,-440,RT Ponting,A Kumble,3,29,44,58.05,17579,58.78,Right-hand bat,87,45,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1263,290,AUS,1,173,-440,RT Ponting,A Kumble,3,29,45,58.05,17579,58.78,Right-hand bat,88,45,0,40848.2,29.65,65.9,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1272,299,AUS,1,177,-436,RT Ponting,A Kumble,3,31,51,58.05,17579,58.78,Right-hand bat,91,47,0,40848.2,29.65,65.9,rls,4,IND,spin,no,29.52479338842975,35.429752066115704
2,1273,300,AUS,1,181,-432,RT Ponting,A Kumble,3,35,52,58.05,17579,58.78,Right-hand bat,92,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1274,301,AUS,1,181,-432,RT Ponting,A Kumble,3,35,53,58.05,17579,58.78,Right-hand bat,93,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1275,302,AUS,1,181,-432,RT Ponting,A Kumble,3,35,54,58.05,17579,58.78,Right-hand bat,94,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1276,303,AUS,1,181,-432,RT Ponting,A Kumble,3,35,55,58.05,17579,58.78,Right-hand bat,95,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1277,304,AUS,1,181,-432,RT Ponting,A Kumble,3,35,56,58.05,17579,58.78,Right-hand bat,96,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1284,311,AUS,1,187,-426,RT Ponting,A Kumble,3,38,59,58.05,17579,58.78,Right-hand bat,97,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1285,312,AUS,1,187,-426,RT Ponting,A Kumble,3,38,60,58.05,17579,58.78,Right-hand bat,98,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1286,313,AUS,1,187,-426,RT Ponting,A Kumble,3,38,61,58.05,17579,58.78,Right-hand bat,99,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1287,314,AUS,1,187,-426,RT Ponting,A Kumble,3,38,62,58.05,17579,58.78,Right-hand bat,100,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1288,315,AUS,1,187,-426,RT Ponting,A Kumble,3,38,63,58.05,17579,58.78,Right-hand bat,101,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1289,316,AUS,1,187,-426,RT Ponting,A Kumble,3,38,64,58.05,17579,58.78,Right-hand bat,102,51,0,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
