innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,IND,1,1,1,CA Pujara,MJ Henry,2,0,0,47.59,5636,48.13,Right-hand bat,4,0,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,11,11,IND,1,1,1,CA Pujara,MJ Henry,2,0,1,47.59,5636,48.13,Right-hand bat,5,0,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,18,18,IND,1,1,1,CA Pujara,MJ Henry,2,0,2,47.59,5636,48.13,Right-hand bat,6,0,1,1254.1,46.06,78.4,rfm,1lb,IND,seam,yes,15.925,8.575
1,20,20,IND,1,3,3,CA Pujara,MJ Henry,2,0,3,47.59,5636,48.13,Right-hand bat,8,1,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,21,21,IND,1,3,3,CA Pujara,MJ Henry,2,0,4,47.59,5636,48.13,Right-hand bat,9,1,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,22,22,IND,1,3,3,CA Pujara,MJ Henry,2,0,5,47.59,5636,48.13,Right-hand bat,10,1,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,23,23,IND,1,3,3,CA Pujara,MJ Henry,2,0,6,47.59,5636,48.13,Right-hand bat,11,1,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,30,30,IND,1,7,7,CA Pujara,MJ Henry,2,0,7,47.59,5636,48.13,Right-hand bat,12,1,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,31,31,IND,1,7,7,CA Pujara,MJ Henry,2,0,8,47.59,5636,48.13,Right-hand bat,13,1,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,32,32,IND,1,7,7,CA Pujara,MJ Henry,2,0,9,47.59,5636,48.13,Right-hand bat,14,1,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,33,33,IND,1,7,7,CA Pujara,MJ Henry,2,0,10,47.59,5636,48.13,Right-hand bat,15,1,1,1254.1,46.06,78.4,rfm,4,IND,seam,yes,15.925,8.575
1,34,34,IND,1,11,11,CA Pujara,MJ Henry,2,4,11,47.59,5636,48.13,Right-hand bat,16,5,1,1254.1,46.06,78.4,rfm,4,IND,seam,yes,15.925,8.575
1,35,35,IND,1,15,15,CA Pujara,MJ Henry,2,8,12,47.59,5636,48.13,Right-hand bat,17,9,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,42,42,IND,1,15,15,CA Pujara,MJ Henry,2,8,13,47.59,5636,48.13,Right-hand bat,18,9,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,43,43,IND,1,15,15,CA Pujara,MJ Henry,2,8,14,47.59,5636,48.13,Right-hand bat,19,9,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,44,44,IND,1,15,15,CA Pujara,MJ Henry,2,8,15,47.59,5636,48.13,Right-hand bat,20,9,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,45,45,IND,1,15,15,CA Pujara,MJ Henry,2,8,16,47.59,5636,48.13,Right-hand bat,21,9,1,1254.1,46.06,78.4,rfm,1,IND,seam,yes,15.925,8.575
1,162,162,IND,3,57,57,CA Pujara,MJ Henry,2,31,80,47.59,5636,48.13,Right-hand bat,36,14,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,163,163,IND,3,57,57,CA Pujara,MJ Henry,2,31,81,47.59,5636,48.13,Right-hand bat,37,14,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,164,164,IND,3,57,57,CA Pujara,MJ Henry,2,31,82,47.59,5636,48.13,Right-hand bat,38,14,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
