innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,618,618,RSA,6,302,302,JP Duminy,AD Mathews,8,6,11,38.09,2731,44.63,Left-hand bat,12,10,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,619,619,RSA,6,302,302,JP Duminy,AD Mathews,8,6,12,38.09,2731,44.63,Left-hand bat,13,10,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,620,620,RSA,6,302,302,JP Duminy,AD Mathews,8,6,13,38.09,2731,44.63,Left-hand bat,14,10,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,621,621,RSA,6,302,302,JP Duminy,AD Mathews,8,6,14,38.09,2731,44.63,Left-hand bat,15,10,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,622,622,RSA,6,302,302,JP Duminy,AD Mathews,8,6,15,38.09,2731,44.63,Left-hand bat,16,10,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,623,623,RSA,6,302,302,JP Duminy,AD Mathews,8,6,16,38.09,2731,44.63,Left-hand bat,17,10,0,2220,59.36,116.8,rm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,631,631,RSA,6,306,306,JP Duminy,AD Mathews,8,8,21,38.09,2731,44.63,Left-hand bat,19,12,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,632,632,RSA,6,306,306,JP Duminy,AD Mathews,8,8,22,38.09,2731,44.63,Left-hand bat,20,12,0,2220,59.36,116.8,rm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,647,647,RSA,6,312,312,JP Duminy,AD Mathews,8,9,29,38.09,2731,44.63,Left-hand bat,29,18,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,805,805,RSA,7,376,376,JP Duminy,AD Mathews,8,51,103,38.09,2731,44.63,Left-hand bat,30,18,0,2220,59.36,116.8,rm,2,SRL,seam,yes,19.085714285714285,14.314285714285715
1,806,806,RSA,7,378,378,JP Duminy,AD Mathews,8,53,104,38.09,2731,44.63,Left-hand bat,31,20,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,807,807,RSA,7,378,378,JP Duminy,AD Mathews,8,53,105,38.09,2731,44.63,Left-hand bat,32,20,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,808,808,RSA,7,378,378,JP Duminy,AD Mathews,8,53,106,38.09,2731,44.63,Left-hand bat,33,20,0,2220,59.36,116.8,rm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,817,817,RSA,7,386,386,JP Duminy,AD Mathews,8,54,107,38.09,2731,44.63,Left-hand bat,36,22,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,818,818,RSA,7,386,386,JP Duminy,AD Mathews,8,54,108,38.09,2731,44.63,Left-hand bat,37,22,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,819,819,RSA,7,386,386,JP Duminy,AD Mathews,8,54,109,38.09,2731,44.63,Left-hand bat,38,22,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,820,820,RSA,7,386,386,JP Duminy,AD Mathews,8,54,110,38.09,2731,44.63,Left-hand bat,39,22,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,821,821,RSA,7,386,386,JP Duminy,AD Mathews,8,54,111,38.09,2731,44.63,Left-hand bat,40,22,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,822,822,RSA,7,386,386,JP Duminy,AD Mathews,8,54,112,38.09,2731,44.63,Left-hand bat,41,22,0,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,829,829,RSA,7,386,386,JP Duminy,AD Mathews,8,54,113,38.09,2731,44.63,Left-hand bat,42,22,0,2220,59.36,116.8,rm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,831,831,RSA,7,388,388,JP Duminy,AD Mathews,8,55,114,38.09,2731,44.63,Left-hand bat,44,24,0,2220,59.36,116.8,rm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,841,841,RSA,8,392,392,JP Duminy,AD Mathews,8,59,117,38.09,2731,44.63,Left-hand bat,48,25,1,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,842,842,RSA,8,392,392,JP Duminy,AD Mathews,8,59,118,38.09,2731,44.63,Left-hand bat,49,25,1,2220,59.36,116.8,rm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
