innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,870,54,WIN,1,16,-295,KOA Powell,NM Lyon,3,13,14,22,493,44.62,Left-hand bat,0,0,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,871,55,WIN,1,16,-295,KOA Powell,NM Lyon,3,13,15,22,493,44.62,Left-hand bat,1,0,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,872,56,WIN,1,16,-295,KOA Powell,NM Lyon,3,13,16,22,493,44.62,Left-hand bat,2,0,0,2040.2,28.94,58.3,rob,4,WIN,spin,no,14.752222222222224,11.28111111111111
2,873,57,WIN,1,20,-291,KOA Powell,NM Lyon,3,17,17,22,493,44.62,Left-hand bat,3,4,0,2040.2,28.94,58.3,rob,2,WIN,spin,no,14.752222222222224,11.28111111111111
2,874,58,WIN,1,22,-289,KOA Powell,NM Lyon,3,19,18,22,493,44.62,Left-hand bat,4,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,875,59,WIN,1,22,-289,KOA Powell,NM Lyon,3,19,19,22,493,44.62,Left-hand bat,5,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,882,66,WIN,1,22,-289,KOA Powell,NM Lyon,3,19,20,22,493,44.62,Left-hand bat,6,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,883,67,WIN,1,22,-289,KOA Powell,NM Lyon,3,19,21,22,493,44.62,Left-hand bat,7,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,884,68,WIN,1,22,-289,KOA Powell,NM Lyon,3,19,22,22,493,44.62,Left-hand bat,8,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,885,69,WIN,1,22,-289,KOA Powell,NM Lyon,3,19,23,22,493,44.62,Left-hand bat,9,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,886,70,WIN,1,22,-289,KOA Powell,NM Lyon,3,19,24,22,493,44.62,Left-hand bat,10,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,887,71,WIN,1,22,-289,KOA Powell,NM Lyon,3,19,25,22,493,44.62,Left-hand bat,11,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,894,78,WIN,2,28,-283,KOA Powell,NM Lyon,3,19,26,22,493,44.62,Left-hand bat,12,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,895,79,WIN,2,28,-283,KOA Powell,NM Lyon,3,19,27,22,493,44.62,Left-hand bat,13,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,896,80,WIN,2,28,-283,KOA Powell,NM Lyon,3,19,28,22,493,44.62,Left-hand bat,14,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,897,81,WIN,2,28,-283,KOA Powell,NM Lyon,3,19,29,22,493,44.62,Left-hand bat,15,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,898,82,WIN,2,28,-283,KOA Powell,NM Lyon,3,19,30,22,493,44.62,Left-hand bat,16,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,899,83,WIN,2,28,-283,KOA Powell,NM Lyon,3,19,31,22,493,44.62,Left-hand bat,17,6,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
