innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,571,160,NZL,2,73,-92,LRPL Taylor,I Sharma,4,0,0,46.26,12016,60.06,Right-hand bat,46,10,2,18150,32.39,61.1,rfm,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,572,161,NZL,2,73,-92,LRPL Taylor,I Sharma,4,0,1,46.26,12016,60.06,Right-hand bat,47,10,2,18150,32.39,61.1,rfm,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,591,180,NZL,2,85,-80,LRPL Taylor,I Sharma,4,11,13,46.26,12016,60.06,Right-hand bat,54,11,2,18150,32.39,61.1,rfm,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,592,181,NZL,2,85,-80,LRPL Taylor,I Sharma,4,11,14,46.26,12016,60.06,Right-hand bat,55,11,2,18150,32.39,61.1,rfm,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,593,182,NZL,2,85,-80,LRPL Taylor,I Sharma,4,11,15,46.26,12016,60.06,Right-hand bat,56,11,2,18150,32.39,61.1,rfm,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,594,183,NZL,2,89,-76,LRPL Taylor,I Sharma,4,15,16,46.26,12016,60.06,Right-hand bat,57,15,2,18150,32.39,61.1,rfm,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,700,289,NZL,2,152,-13,LRPL Taylor,I Sharma,4,37,61,46.26,12016,60.06,Right-hand bat,60,17,2,18150,32.39,61.1,rfm,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,701,290,NZL,2,152,-13,LRPL Taylor,I Sharma,4,37,62,46.26,12016,60.06,Right-hand bat,61,17,2,18150,32.39,61.1,rfm,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,717,306,NZL,2,164,-1,LRPL Taylor,I Sharma,4,44,69,46.26,12016,60.06,Right-hand bat,71,23,2,18150,32.39,61.1,rfm,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,724,313,NZL,2,166,1,LRPL Taylor,I Sharma,4,44,70,46.26,12016,60.06,Right-hand bat,72,23,2,18150,32.39,61.1,rfm,W,NZL,seam,yes,21.389999999999997,2.3766666666666665
