innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2198,134,ZIM,3,41,-300,Sikandar Raza,Rahat Ali,4,12,38,42,172,48.83,Right-hand bat,13,5,0,492.2,47.42,70.5,lfm,2,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2199,135,ZIM,3,43,-298,Sikandar Raza,Rahat Ali,4,14,39,42,172,48.83,Right-hand bat,14,7,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2200,136,ZIM,3,43,-298,Sikandar Raza,Rahat Ali,4,14,40,42,172,48.83,Right-hand bat,15,7,0,492.2,47.42,70.5,lfm,2,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2201,137,ZIM,3,45,-296,Sikandar Raza,Rahat Ali,4,16,41,42,172,48.83,Right-hand bat,16,9,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2202,138,ZIM,3,45,-296,Sikandar Raza,Rahat Ali,4,16,42,42,172,48.83,Right-hand bat,17,9,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2209,145,ZIM,4,49,-292,Sikandar Raza,Rahat Ali,4,16,43,42,172,48.83,Right-hand bat,18,9,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2210,146,ZIM,4,49,-292,Sikandar Raza,Rahat Ali,4,16,44,42,172,48.83,Right-hand bat,19,9,0,492.2,47.42,70.5,lfm,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2212,148,ZIM,4,51,-290,Sikandar Raza,Rahat Ali,4,17,45,42,172,48.83,Right-hand bat,21,11,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2213,149,ZIM,4,51,-290,Sikandar Raza,Rahat Ali,4,17,46,42,172,48.83,Right-hand bat,22,11,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2214,150,ZIM,4,51,-290,Sikandar Raza,Rahat Ali,4,17,47,42,172,48.83,Right-hand bat,23,11,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2221,157,ZIM,4,51,-290,Sikandar Raza,Rahat Ali,4,17,48,42,172,48.83,Right-hand bat,24,11,0,492.2,47.42,70.5,lfm,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2222,158,ZIM,4,55,-286,Sikandar Raza,Rahat Ali,4,21,49,42,172,48.83,Right-hand bat,25,15,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2223,159,ZIM,4,55,-286,Sikandar Raza,Rahat Ali,4,21,50,42,172,48.83,Right-hand bat,26,15,0,492.2,47.42,70.5,lfm,2,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2224,160,ZIM,4,57,-284,Sikandar Raza,Rahat Ali,4,23,51,42,172,48.83,Right-hand bat,27,17,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
4,2225,161,ZIM,4,57,-284,Sikandar Raza,Rahat Ali,4,23,52,42,172,48.83,Right-hand bat,28,17,0,492.2,47.42,70.5,lfm,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
