innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,416,416,IND,5,216,216,MS Dhoni,MS Panesar,7,0,3,37.46,6388,59.23,Right-hand bat,157,56,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,417,417,IND,5,216,216,MS Dhoni,MS Panesar,7,0,4,37.46,6388,59.23,Right-hand bat,158,56,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,418,418,IND,5,216,216,MS Dhoni,MS Panesar,7,0,5,37.46,6388,59.23,Right-hand bat,159,56,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,419,419,IND,5,216,216,MS Dhoni,MS Panesar,7,0,6,37.46,6388,59.23,Right-hand bat,160,56,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,420,420,IND,5,216,216,MS Dhoni,MS Panesar,7,0,7,37.46,6388,59.23,Right-hand bat,161,56,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,444,444,IND,5,230,230,MS Dhoni,MS Panesar,7,6,14,37.46,6388,59.23,Right-hand bat,173,63,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,451,451,IND,6,232,232,MS Dhoni,MS Panesar,7,7,16,37.46,6388,59.23,Right-hand bat,174,63,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,452,452,IND,6,232,232,MS Dhoni,MS Panesar,7,7,17,37.46,6388,59.23,Right-hand bat,175,63,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,453,453,IND,6,232,232,MS Dhoni,MS Panesar,7,7,18,37.46,6388,59.23,Right-hand bat,176,63,2,10956,32.33,69.3,lo,4,IND,spin,yes,15.523415977961433,18.628099173553718
1,454,454,IND,6,236,236,MS Dhoni,MS Panesar,7,11,19,37.46,6388,59.23,Right-hand bat,177,67,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,455,455,IND,6,236,236,MS Dhoni,MS Panesar,7,11,20,37.46,6388,59.23,Right-hand bat,178,67,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,456,456,IND,6,236,236,MS Dhoni,MS Panesar,7,11,21,37.46,6388,59.23,Right-hand bat,179,67,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,463,463,IND,6,236,236,MS Dhoni,MS Panesar,7,11,22,37.46,6388,59.23,Right-hand bat,180,67,2,10956,32.33,69.3,lo,1,IND,spin,yes,15.523415977961433,18.628099173553718
1,465,465,IND,6,238,238,MS Dhoni,MS Panesar,7,12,23,37.46,6388,59.23,Right-hand bat,182,69,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,466,466,IND,6,238,238,MS Dhoni,MS Panesar,7,12,24,37.46,6388,59.23,Right-hand bat,183,69,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,467,467,IND,6,238,238,MS Dhoni,MS Panesar,7,12,25,37.46,6388,59.23,Right-hand bat,184,69,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,468,468,IND,6,238,238,MS Dhoni,MS Panesar,7,12,26,37.46,6388,59.23,Right-hand bat,185,69,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,475,475,IND,6,244,244,MS Dhoni,MS Panesar,7,12,27,37.46,6388,59.23,Right-hand bat,186,69,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,476,476,IND,6,244,244,MS Dhoni,MS Panesar,7,12,28,37.46,6388,59.23,Right-hand bat,187,69,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,477,477,IND,6,244,244,MS Dhoni,MS Panesar,7,12,29,37.46,6388,59.23,Right-hand bat,188,69,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,478,478,IND,6,244,244,MS Dhoni,MS Panesar,7,12,30,37.46,6388,59.23,Right-hand bat,189,69,2,10956,32.33,69.3,lo,2,IND,spin,yes,15.523415977961433,18.628099173553718
1,479,479,IND,6,246,246,MS Dhoni,MS Panesar,7,14,31,37.46,6388,59.23,Right-hand bat,190,71,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,480,480,IND,6,246,246,MS Dhoni,MS Panesar,7,14,32,37.46,6388,59.23,Right-hand bat,191,71,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,523,523,IND,6,264,264,MS Dhoni,MS Panesar,7,21,52,37.46,6388,59.23,Right-hand bat,198,73,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,524,524,IND,6,264,264,MS Dhoni,MS Panesar,7,21,53,37.46,6388,59.23,Right-hand bat,199,73,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
