innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1580,193,ENG,2,62,-257,JM Anderson,JH Kallis,4,2,28,15.4,650,35.53,Left-hand bat,0,0,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1581,194,ENG,2,62,-257,JM Anderson,JH Kallis,4,2,29,15.4,650,35.53,Left-hand bat,1,0,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1582,195,ENG,2,62,-257,JM Anderson,JH Kallis,4,2,30,15.4,650,35.53,Left-hand bat,2,0,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1583,196,ENG,2,62,-257,JM Anderson,JH Kallis,4,2,31,15.4,650,35.53,Left-hand bat,3,0,0,15678.5,31.51,67.3,rfm,2,ENG,seam,no,31.83,3.5366666666666666
3,1584,197,ENG,2,64,-255,JM Anderson,JH Kallis,4,4,32,15.4,650,35.53,Left-hand bat,4,2,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1585,198,ENG,2,64,-255,JM Anderson,JH Kallis,4,4,33,15.4,650,35.53,Left-hand bat,5,2,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1592,205,ENG,2,70,-249,JM Anderson,JH Kallis,4,9,37,15.4,650,35.53,Left-hand bat,6,2,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1593,206,ENG,2,70,-249,JM Anderson,JH Kallis,4,9,38,15.4,650,35.53,Left-hand bat,7,2,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1594,207,ENG,2,70,-249,JM Anderson,JH Kallis,4,9,39,15.4,650,35.53,Left-hand bat,8,2,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1595,208,ENG,2,70,-249,JM Anderson,JH Kallis,4,9,40,15.4,650,35.53,Left-hand bat,9,2,0,15678.5,31.51,67.3,rfm,4,ENG,seam,no,31.83,3.5366666666666666
3,1596,209,ENG,2,74,-245,JM Anderson,JH Kallis,4,13,41,15.4,650,35.53,Left-hand bat,10,6,0,15678.5,31.51,67.3,rfm,2,ENG,seam,no,31.83,3.5366666666666666
3,1597,210,ENG,2,76,-243,JM Anderson,JH Kallis,4,15,42,15.4,650,35.53,Left-hand bat,11,8,0,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
