innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,557,557,BAN,7,313,313,Nasir Hossain,KM Jarvis,7,44,47,46.7,1384,57.36,Right-hand bat,123,88,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,558,558,BAN,7,313,313,Nasir Hossain,KM Jarvis,7,44,48,46.7,1384,57.36,Right-hand bat,124,88,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,559,559,BAN,7,313,313,Nasir Hossain,KM Jarvis,7,44,49,46.7,1384,57.36,Right-hand bat,125,88,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,560,560,BAN,7,313,313,Nasir Hossain,KM Jarvis,7,44,50,46.7,1384,57.36,Right-hand bat,126,88,2,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,569,569,BAN,7,317,317,Nasir Hossain,KM Jarvis,7,47,55,46.7,1384,57.36,Right-hand bat,129,89,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,570,570,BAN,7,317,317,Nasir Hossain,KM Jarvis,7,47,56,46.7,1384,57.36,Right-hand bat,130,89,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,571,571,BAN,7,317,317,Nasir Hossain,KM Jarvis,7,47,57,46.7,1384,57.36,Right-hand bat,131,89,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,572,572,BAN,7,317,317,Nasir Hossain,KM Jarvis,7,47,58,46.7,1384,57.36,Right-hand bat,132,89,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,573,573,BAN,7,317,317,Nasir Hossain,KM Jarvis,7,47,59,46.7,1384,57.36,Right-hand bat,133,89,2,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,581,581,BAN,7,319,319,Nasir Hossain,KM Jarvis,7,49,62,46.7,1384,57.36,Right-hand bat,135,90,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,582,582,BAN,7,319,319,Nasir Hossain,KM Jarvis,7,49,63,46.7,1384,57.36,Right-hand bat,136,90,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,583,583,BAN,7,319,319,Nasir Hossain,KM Jarvis,7,49,64,46.7,1384,57.36,Right-hand bat,137,90,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,584,584,BAN,7,319,319,Nasir Hossain,KM Jarvis,7,49,65,46.7,1384,57.36,Right-hand bat,138,90,2,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,593,593,BAN,7,323,323,Nasir Hossain,KM Jarvis,7,51,69,46.7,1384,57.36,Right-hand bat,141,93,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,594,594,BAN,7,323,323,Nasir Hossain,KM Jarvis,7,51,70,46.7,1384,57.36,Right-hand bat,142,93,2,1566.3,31.73,52.3,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,595,595,BAN,7,325,325,Nasir Hossain,KM Jarvis,7,53,71,46.7,1384,57.36,Right-hand bat,143,95,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,596,596,BAN,7,325,325,Nasir Hossain,KM Jarvis,7,53,72,46.7,1384,57.36,Right-hand bat,144,95,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,597,597,BAN,7,325,325,Nasir Hossain,KM Jarvis,7,53,73,46.7,1384,57.36,Right-hand bat,145,95,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,598,598,BAN,7,325,325,Nasir Hossain,KM Jarvis,7,53,74,46.7,1384,57.36,Right-hand bat,146,95,2,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,605,605,BAN,7,333,333,Nasir Hossain,KM Jarvis,7,55,76,46.7,1384,57.36,Right-hand bat,147,96,2,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,607,607,BAN,7,335,335,Nasir Hossain,KM Jarvis,7,56,77,46.7,1384,57.36,Right-hand bat,149,98,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,608,608,BAN,7,335,335,Nasir Hossain,KM Jarvis,7,56,78,46.7,1384,57.36,Right-hand bat,150,98,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,609,609,BAN,7,335,335,Nasir Hossain,KM Jarvis,7,56,79,46.7,1384,57.36,Right-hand bat,151,98,2,1566.3,31.73,52.3,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,610,610,BAN,7,339,339,Nasir Hossain,KM Jarvis,7,60,80,46.7,1384,57.36,Right-hand bat,152,102,2,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
