innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1604,19,SRL,0,15,-170,KTGD Prasad,ST Finn,1,4,11,21.9,407,59.21,Right-hand bat,7,5,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1607,22,SRL,0,17,-168,KTGD Prasad,ST Finn,1,5,12,21.9,407,59.21,Right-hand bat,10,7,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1619,34,SRL,0,19,-166,KTGD Prasad,ST Finn,1,6,19,21.9,407,59.21,Right-hand bat,16,9,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1620,35,SRL,0,19,-166,KTGD Prasad,ST Finn,1,6,20,21.9,407,59.21,Right-hand bat,17,9,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1660,75,SRL,1,42,-143,KTGD Prasad,ST Finn,1,21,40,21.9,407,59.21,Right-hand bat,21,10,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1661,76,SRL,1,42,-143,KTGD Prasad,ST Finn,1,21,41,21.9,407,59.21,Right-hand bat,22,10,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1671,86,SRL,1,50,-135,KTGD Prasad,ST Finn,1,27,47,21.9,407,59.21,Right-hand bat,26,12,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1672,87,SRL,1,50,-135,KTGD Prasad,ST Finn,1,27,48,21.9,407,59.21,Right-hand bat,27,12,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1673,88,SRL,1,50,-135,KTGD Prasad,ST Finn,1,27,49,21.9,407,59.21,Right-hand bat,28,12,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1674,89,SRL,1,50,-135,KTGD Prasad,ST Finn,1,27,50,21.9,407,59.21,Right-hand bat,29,12,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1681,96,SRL,1,54,-131,KTGD Prasad,ST Finn,1,28,52,21.9,407,59.21,Right-hand bat,30,12,0,2298.3,26.92,43.4,rfm,4,SRL,seam,yes,10.83984375,23.84765625
3,1682,97,SRL,1,58,-127,KTGD Prasad,ST Finn,1,32,53,21.9,407,59.21,Right-hand bat,31,16,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1683,98,SRL,1,58,-127,KTGD Prasad,ST Finn,1,32,54,21.9,407,59.21,Right-hand bat,32,16,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1694,109,SRL,1,64,-121,KTGD Prasad,ST Finn,1,34,58,21.9,407,59.21,Right-hand bat,37,18,0,2298.3,26.92,43.4,rfm,W,SRL,seam,yes,10.83984375,23.84765625
