innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1550,60,PAK,0,28,308,Imam-ul-Haq,JM Holland,1,13,33,43.5,559,46.69,Left-hand bat,0,0,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1552,62,PAK,0,30,310,Imam-ul-Haq,JM Holland,1,14,34,43.5,559,46.69,Left-hand bat,2,2,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1554,64,PAK,0,32,312,Imam-ul-Haq,JM Holland,1,15,35,43.5,559,46.69,Left-hand bat,4,4,0,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1555,65,PAK,0,34,314,Imam-ul-Haq,JM Holland,1,17,36,43.5,559,46.69,Left-hand bat,5,6,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1574,84,PAK,2,38,318,Imam-ul-Haq,JM Holland,1,20,41,43.5,559,46.69,Left-hand bat,12,7,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1586,96,PAK,2,44,324,Imam-ul-Haq,JM Holland,1,22,44,43.5,559,46.69,Left-hand bat,18,8,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1589,99,PAK,3,46,326,Imam-ul-Haq,JM Holland,1,23,45,43.5,559,46.69,Left-hand bat,21,10,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1590,100,PAK,3,46,326,Imam-ul-Haq,JM Holland,1,23,46,43.5,559,46.69,Left-hand bat,22,10,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1600,110,PAK,3,48,328,Imam-ul-Haq,JM Holland,1,24,53,43.5,559,46.69,Left-hand bat,26,12,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1601,111,PAK,3,48,328,Imam-ul-Haq,JM Holland,1,24,54,43.5,559,46.69,Left-hand bat,27,12,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1602,112,PAK,3,48,328,Imam-ul-Haq,JM Holland,1,24,55,43.5,559,46.69,Left-hand bat,28,12,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1603,113,PAK,3,48,328,Imam-ul-Haq,JM Holland,1,24,56,43.5,559,46.69,Left-hand bat,29,12,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1612,122,PAK,3,56,336,Imam-ul-Haq,JM Holland,1,24,59,43.5,559,46.69,Left-hand bat,32,19,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1613,123,PAK,3,56,336,Imam-ul-Haq,JM Holland,1,24,60,43.5,559,46.69,Left-hand bat,33,19,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1623,133,PAK,3,62,342,Imam-ul-Haq,JM Holland,1,25,61,43.5,559,46.69,Left-hand bat,37,21,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1624,134,PAK,3,62,342,Imam-ul-Haq,JM Holland,1,25,62,43.5,559,46.69,Left-hand bat,38,21,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1625,135,PAK,3,62,342,Imam-ul-Haq,JM Holland,1,25,63,43.5,559,46.69,Left-hand bat,39,21,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1634,144,PAK,3,68,348,Imam-ul-Haq,JM Holland,1,31,67,43.5,559,46.69,Left-hand bat,42,22,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1651,161,PAK,3,82,362,Imam-ul-Haq,JM Holland,1,32,74,43.5,559,46.69,Left-hand bat,53,36,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1700,210,PAK,3,99,379,Imam-ul-Haq,JM Holland,1,42,94,43.5,559,46.69,Left-hand bat,54,36,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1701,211,PAK,3,99,379,Imam-ul-Haq,JM Holland,1,42,95,43.5,559,46.69,Left-hand bat,55,36,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1704,214,PAK,3,101,381,Imam-ul-Haq,JM Holland,1,43,96,43.5,559,46.69,Left-hand bat,58,38,2,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1705,215,PAK,3,103,383,Imam-ul-Haq,JM Holland,1,45,97,43.5,559,46.69,Left-hand bat,59,40,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1720,230,PAK,3,108,388,Imam-ul-Haq,JM Holland,1,47,102,43.5,559,46.69,Left-hand bat,62,41,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1723,233,PAK,3,110,390,Imam-ul-Haq,JM Holland,1,48,103,43.5,559,46.69,Left-hand bat,65,43,2,786,53.66,87.3,lo,W,PAK,spin,yes,12.737024221453286,23.35121107266436
