innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1316,452,IND,8,238,231,I Sharma,L Ngidi,10,0,0,8.41,2019,28.33,Right-hand bat,58,30,1,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1317,453,IND,8,238,231,I Sharma,L Ngidi,10,0,1,8.41,2019,28.33,Right-hand bat,59,30,1,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1324,460,IND,8,238,231,I Sharma,L Ngidi,10,0,2,8.41,2019,28.33,Right-hand bat,60,30,1,318.2,17.22,35.5,rf,1lb,IND,seam,yes,20.125,0
3,1327,463,IND,8,240,233,I Sharma,L Ngidi,10,0,3,8.41,2019,28.33,Right-hand bat,63,31,1,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1328,464,IND,8,240,233,I Sharma,L Ngidi,10,0,4,8.41,2019,28.33,Right-hand bat,64,31,1,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1329,465,IND,8,240,233,I Sharma,L Ngidi,10,0,5,8.41,2019,28.33,Right-hand bat,65,31,1,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1336,472,IND,9,240,233,I Sharma,L Ngidi,10,0,6,8.41,2019,28.33,Right-hand bat,66,31,1,318.2,17.22,35.5,rf,4,IND,seam,yes,20.125,0
3,1337,473,IND,9,244,237,I Sharma,L Ngidi,10,4,7,8.41,2019,28.33,Right-hand bat,67,35,1,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1338,474,IND,9,244,237,I Sharma,L Ngidi,10,4,8,8.41,2019,28.33,Right-hand bat,68,35,1,318.2,17.22,35.5,rf,2,IND,seam,yes,20.125,0
3,1339,475,IND,9,246,239,I Sharma,L Ngidi,10,6,9,8.41,2019,28.33,Right-hand bat,69,37,1,318.2,17.22,35.5,rf,1,IND,seam,yes,20.125,0
