innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1243,285,IND,1,157,-380,CA Pujara,AU Rashid,3,58,79,49.95,6134,48.85,Right-hand bat,14,9,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1244,286,IND,1,157,-380,CA Pujara,AU Rashid,3,58,80,49.95,6134,48.85,Right-hand bat,15,9,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1253,295,IND,1,161,-376,CA Pujara,AU Rashid,3,61,84,49.95,6134,48.85,Right-hand bat,18,10,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1254,296,IND,1,161,-376,CA Pujara,AU Rashid,3,61,85,49.95,6134,48.85,Right-hand bat,19,10,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1265,307,IND,1,165,-372,CA Pujara,AU Rashid,3,64,89,49.95,6134,48.85,Right-hand bat,24,11,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1277,319,IND,1,167,-370,CA Pujara,AU Rashid,3,65,90,49.95,6134,48.85,Right-hand bat,30,13,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1278,320,IND,1,167,-370,CA Pujara,AU Rashid,3,65,91,49.95,6134,48.85,Right-hand bat,31,13,0,1422.1,42.86,64.6,rls,4,IND,spin,no,12.127229488703923,38.1141498216409
2,1279,321,IND,1,171,-366,CA Pujara,AU Rashid,3,69,92,49.95,6134,48.85,Right-hand bat,32,17,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1280,322,IND,1,171,-366,CA Pujara,AU Rashid,3,69,93,49.95,6134,48.85,Right-hand bat,33,17,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1281,323,IND,1,171,-366,CA Pujara,AU Rashid,3,69,94,49.95,6134,48.85,Right-hand bat,34,17,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1282,324,IND,1,171,-366,CA Pujara,AU Rashid,3,69,95,49.95,6134,48.85,Right-hand bat,35,17,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1292,334,IND,1,175,-362,CA Pujara,AU Rashid,3,69,96,49.95,6134,48.85,Right-hand bat,39,18,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1293,335,IND,1,175,-362,CA Pujara,AU Rashid,3,69,97,49.95,6134,48.85,Right-hand bat,40,18,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1294,336,IND,1,175,-362,CA Pujara,AU Rashid,3,69,98,49.95,6134,48.85,Right-hand bat,41,18,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1307,349,IND,1,178,-359,CA Pujara,AU Rashid,3,72,105,49.95,6134,48.85,Right-hand bat,42,19,0,1422.1,42.86,64.6,rls,4,IND,spin,no,12.127229488703923,38.1141498216409
2,1308,350,IND,1,182,-355,CA Pujara,AU Rashid,3,76,106,49.95,6134,48.85,Right-hand bat,43,23,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1309,351,IND,1,182,-355,CA Pujara,AU Rashid,3,76,107,49.95,6134,48.85,Right-hand bat,44,23,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1310,352,IND,1,182,-355,CA Pujara,AU Rashid,3,76,108,49.95,6134,48.85,Right-hand bat,45,23,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1312,354,IND,1,186,-351,CA Pujara,AU Rashid,3,77,109,49.95,6134,48.85,Right-hand bat,47,27,0,1422.1,42.86,64.6,rls,4,IND,spin,no,12.127229488703923,38.1141498216409
2,1335,377,IND,1,192,-345,CA Pujara,AU Rashid,3,81,119,49.95,6134,48.85,Right-hand bat,58,32,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1347,389,IND,1,194,-343,CA Pujara,AU Rashid,3,82,126,49.95,6134,48.85,Right-hand bat,64,34,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1359,401,IND,1,196,-341,CA Pujara,AU Rashid,3,83,133,49.95,6134,48.85,Right-hand bat,70,36,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1360,402,IND,1,196,-341,CA Pujara,AU Rashid,3,83,134,49.95,6134,48.85,Right-hand bat,71,36,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1367,409,IND,1,202,-335,CA Pujara,AU Rashid,3,84,136,49.95,6134,48.85,Right-hand bat,72,36,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1368,410,IND,1,202,-335,CA Pujara,AU Rashid,3,84,137,49.95,6134,48.85,Right-hand bat,73,36,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1487,529,IND,1,260,-277,CA Pujara,AU Rashid,3,114,194,49.95,6134,48.85,Right-hand bat,78,37,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1488,530,IND,1,260,-277,CA Pujara,AU Rashid,3,114,195,49.95,6134,48.85,Right-hand bat,79,37,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1491,533,IND,1,262,-275,CA Pujara,AU Rashid,3,115,196,49.95,6134,48.85,Right-hand bat,82,39,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1492,534,IND,1,262,-275,CA Pujara,AU Rashid,3,115,197,49.95,6134,48.85,Right-hand bat,83,39,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1501,543,IND,1,272,-265,CA Pujara,AU Rashid,3,123,203,49.95,6134,48.85,Right-hand bat,86,41,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1502,544,IND,1,272,-265,CA Pujara,AU Rashid,3,123,204,49.95,6134,48.85,Right-hand bat,87,41,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
