innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,253,253,WIN,3,118,118,J Blackwood,JL Pattinson,5,0,2,33.33,1457,54.9,Right-hand bat,61,34,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,254,254,WIN,3,118,118,J Blackwood,JL Pattinson,5,0,3,33.33,1457,54.9,Right-hand bat,62,34,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,255,255,WIN,3,118,118,J Blackwood,JL Pattinson,5,0,4,33.33,1457,54.9,Right-hand bat,63,34,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,256,256,WIN,3,118,118,J Blackwood,JL Pattinson,5,0,5,33.33,1457,54.9,Right-hand bat,64,34,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,257,257,WIN,3,118,118,J Blackwood,JL Pattinson,5,0,6,33.33,1457,54.9,Right-hand bat,65,34,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,258,258,WIN,3,118,118,J Blackwood,JL Pattinson,5,0,7,33.33,1457,54.9,Right-hand bat,66,34,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,265,265,WIN,3,118,118,J Blackwood,JL Pattinson,5,0,8,33.33,1457,54.9,Right-hand bat,67,34,1,3030.3,26.14,47.3,rfm,2,AUS,seam,yes,10.541666666666666,31.625
1,266,266,WIN,3,120,120,J Blackwood,JL Pattinson,5,2,9,33.33,1457,54.9,Right-hand bat,68,36,1,3030.3,26.14,47.3,rfm,1lb,AUS,seam,yes,10.541666666666666,31.625
1,278,278,WIN,3,126,126,J Blackwood,JL Pattinson,5,6,16,33.33,1457,54.9,Right-hand bat,74,37,1,3030.3,26.14,47.3,rfm,4,AUS,seam,yes,10.541666666666666,31.625
1,279,279,WIN,3,130,130,J Blackwood,JL Pattinson,5,10,17,33.33,1457,54.9,Right-hand bat,75,41,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,280,280,WIN,3,130,130,J Blackwood,JL Pattinson,5,10,18,33.33,1457,54.9,Right-hand bat,76,41,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,281,281,WIN,3,130,130,J Blackwood,JL Pattinson,5,10,19,33.33,1457,54.9,Right-hand bat,77,41,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,282,282,WIN,3,130,130,J Blackwood,JL Pattinson,5,10,20,33.33,1457,54.9,Right-hand bat,78,41,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
