innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,592,327,SRL,3,119,-19,AD Mathews,Yasir Shah,5,0,0,51.33,6791,49.13,Right-hand bat,68,26,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,593,328,SRL,3,119,-19,AD Mathews,Yasir Shah,5,0,1,51.33,6791,49.13,Right-hand bat,69,26,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,594,329,SRL,3,119,-19,AD Mathews,Yasir Shah,5,0,2,51.33,6791,49.13,Right-hand bat,70,26,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,595,330,SRL,3,119,-19,AD Mathews,Yasir Shah,5,0,3,51.33,6791,49.13,Right-hand bat,71,26,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,602,337,SRL,3,121,-17,AD Mathews,Yasir Shah,5,0,4,51.33,6791,49.13,Right-hand bat,72,26,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,603,338,SRL,3,121,-17,AD Mathews,Yasir Shah,5,0,5,51.33,6791,49.13,Right-hand bat,73,26,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,604,339,SRL,3,121,-17,AD Mathews,Yasir Shah,5,0,6,51.33,6791,49.13,Right-hand bat,74,26,1,2550.5,25.11,47.3,rls,4,SRL,spin,no,12.020202020202019,16.31313131313131
2,605,340,SRL,3,125,-13,AD Mathews,Yasir Shah,5,4,7,51.33,6791,49.13,Right-hand bat,75,30,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,606,341,SRL,3,125,-13,AD Mathews,Yasir Shah,5,4,8,51.33,6791,49.13,Right-hand bat,76,30,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,607,342,SRL,3,125,-13,AD Mathews,Yasir Shah,5,4,9,51.33,6791,49.13,Right-hand bat,77,30,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,614,349,SRL,3,129,-9,AD Mathews,Yasir Shah,5,4,10,51.33,6791,49.13,Right-hand bat,78,30,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,615,350,SRL,3,129,-9,AD Mathews,Yasir Shah,5,4,11,51.33,6791,49.13,Right-hand bat,79,30,1,2550.5,25.11,47.3,rls,4,SRL,spin,no,12.020202020202019,16.31313131313131
2,616,351,SRL,3,133,-5,AD Mathews,Yasir Shah,5,8,12,51.33,6791,49.13,Right-hand bat,80,34,1,2550.5,25.11,47.3,rls,2,SRL,spin,no,12.020202020202019,16.31313131313131
2,617,352,SRL,3,135,-3,AD Mathews,Yasir Shah,5,10,13,51.33,6791,49.13,Right-hand bat,81,36,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,618,353,SRL,3,135,-3,AD Mathews,Yasir Shah,5,10,14,51.33,6791,49.13,Right-hand bat,82,36,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,619,354,SRL,3,135,-3,AD Mathews,Yasir Shah,5,10,15,51.33,6791,49.13,Right-hand bat,83,36,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,632,367,SRL,3,146,8,AD Mathews,Yasir Shah,5,10,16,51.33,6791,49.13,Right-hand bat,84,36,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,633,368,SRL,3,146,8,AD Mathews,Yasir Shah,5,10,17,51.33,6791,49.13,Right-hand bat,85,36,1,2550.5,25.11,47.3,rls,1,SRL,spin,no,12.020202020202019,16.31313131313131
2,645,380,SRL,3,148,10,AD Mathews,Yasir Shah,5,11,24,51.33,6791,49.13,Right-hand bat,91,38,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,646,381,SRL,3,148,10,AD Mathews,Yasir Shah,5,11,25,51.33,6791,49.13,Right-hand bat,92,38,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,647,382,SRL,3,148,10,AD Mathews,Yasir Shah,5,11,26,51.33,6791,49.13,Right-hand bat,93,38,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,648,383,SRL,3,148,10,AD Mathews,Yasir Shah,5,11,27,51.33,6791,49.13,Right-hand bat,94,38,1,2550.5,25.11,47.3,rls,1,SRL,spin,no,12.020202020202019,16.31313131313131
2,656,391,SRL,3,150,12,AD Mathews,Yasir Shah,5,13,30,51.33,6791,49.13,Right-hand bat,96,39,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,657,392,SRL,3,150,12,AD Mathews,Yasir Shah,5,13,31,51.33,6791,49.13,Right-hand bat,97,39,1,2550.5,25.11,47.3,rls,4,SRL,spin,no,12.020202020202019,16.31313131313131
2,658,393,SRL,3,154,16,AD Mathews,Yasir Shah,5,17,32,51.33,6791,49.13,Right-hand bat,98,43,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,659,394,SRL,3,154,16,AD Mathews,Yasir Shah,5,17,33,51.33,6791,49.13,Right-hand bat,99,43,1,2550.5,25.11,47.3,rls,1,SRL,spin,no,12.020202020202019,16.31313131313131
2,688,423,SRL,3,181,43,AD Mathews,Yasir Shah,5,26,45,51.33,6791,49.13,Right-hand bat,104,49,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,689,424,SRL,3,181,43,AD Mathews,Yasir Shah,5,26,46,51.33,6791,49.13,Right-hand bat,105,49,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,690,425,SRL,3,181,43,AD Mathews,Yasir Shah,5,26,47,51.33,6791,49.13,Right-hand bat,106,49,1,2550.5,25.11,47.3,rls,1,SRL,spin,no,12.020202020202019,16.31313131313131
2,698,433,SRL,3,183,45,AD Mathews,Yasir Shah,5,28,54,51.33,6791,49.13,Right-hand bat,108,50,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,699,434,SRL,3,183,45,AD Mathews,Yasir Shah,5,28,55,51.33,6791,49.13,Right-hand bat,109,50,1,2550.5,25.11,47.3,rls,4,SRL,spin,no,12.020202020202019,16.31313131313131
2,700,435,SRL,3,187,49,AD Mathews,Yasir Shah,5,32,56,51.33,6791,49.13,Right-hand bat,110,54,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,701,436,SRL,3,187,49,AD Mathews,Yasir Shah,5,32,57,51.33,6791,49.13,Right-hand bat,111,54,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,702,437,SRL,3,187,49,AD Mathews,Yasir Shah,5,32,58,51.33,6791,49.13,Right-hand bat,112,54,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,703,438,SRL,3,187,49,AD Mathews,Yasir Shah,5,32,59,51.33,6791,49.13,Right-hand bat,113,54,1,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,722,457,SRL,4,191,53,AD Mathews,Yasir Shah,5,34,61,51.33,6791,49.13,Right-hand bat,120,55,1,2550.5,25.11,47.3,rls,1,SRL,spin,no,12.020202020202019,16.31313131313131
