innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,236,236,PAK,8,114,114,Hasan Ali,CR Woakes,10,0,1,18.6,80,116.25,Right-hand bat,44,25,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,237,237,PAK,8,114,114,Hasan Ali,CR Woakes,10,0,2,18.6,80,116.25,Right-hand bat,45,25,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,238,238,PAK,8,114,114,Hasan Ali,CR Woakes,10,0,3,18.6,80,116.25,Right-hand bat,46,25,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,239,239,PAK,8,114,114,Hasan Ali,CR Woakes,10,0,4,18.6,80,116.25,Right-hand bat,47,25,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,247,247,PAK,8,128,128,Hasan Ali,CR Woakes,10,12,9,18.6,80,116.25,Right-hand bat,49,26,2,4248.4,34.45,66.4,rfm,3,PAK,seam,yes,19.384444444444444,2.982222222222222
1,249,249,PAK,8,132,132,Hasan Ali,CR Woakes,10,15,10,18.6,80,116.25,Right-hand bat,51,30,2,4248.4,34.45,66.4,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,250,250,PAK,8,136,136,Hasan Ali,CR Woakes,10,19,11,18.6,80,116.25,Right-hand bat,52,34,2,4248.4,34.45,66.4,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,251,251,PAK,8,140,140,Hasan Ali,CR Woakes,10,23,12,18.6,80,116.25,Right-hand bat,53,38,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,262,262,PAK,8,156,156,Hasan Ali,CR Woakes,10,24,14,18.6,80,116.25,Right-hand bat,58,47,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,263,263,PAK,8,156,156,Hasan Ali,CR Woakes,10,24,15,18.6,80,116.25,Right-hand bat,59,47,2,4248.4,34.45,66.4,rfm,W,PAK,seam,yes,19.384444444444444,2.982222222222222
