innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,864,253,AUS,7,97,-264,PM Siddle,JM Anderson,9,1,12,15.18,1755,46.72,Right-hand bat,60,20,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,865,254,AUS,7,97,-264,PM Siddle,JM Anderson,9,1,13,15.18,1755,46.72,Right-hand bat,61,20,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,866,255,AUS,7,97,-264,PM Siddle,JM Anderson,9,1,14,15.18,1755,46.72,Right-hand bat,62,20,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,867,256,AUS,7,97,-264,PM Siddle,JM Anderson,9,1,15,15.18,1755,46.72,Right-hand bat,63,20,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,868,257,AUS,7,97,-264,PM Siddle,JM Anderson,9,1,16,15.18,1755,46.72,Right-hand bat,64,20,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,869,258,AUS,7,97,-264,PM Siddle,JM Anderson,9,1,17,15.18,1755,46.72,Right-hand bat,65,20,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,876,265,AUS,7,103,-258,PM Siddle,JM Anderson,9,2,20,15.18,1755,46.72,Right-hand bat,66,20,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,877,266,AUS,7,103,-258,PM Siddle,JM Anderson,9,2,21,15.18,1755,46.72,Right-hand bat,67,20,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,878,267,AUS,7,103,-258,PM Siddle,JM Anderson,9,2,22,15.18,1755,46.72,Right-hand bat,68,20,1,18498.2,29.66,57.8,rfm,1wd,ENG,seam,no,17.243243243243242,11.756756756756756
2,879,268,AUS,7,104,-257,PM Siddle,JM Anderson,9,2,22,15.18,1755,46.72,Right-hand bat,69,21,1,18498.2,29.66,57.8,rfm,0,ENG,seam,no,17.243243243243242,11.756756756756756
2,880,269,AUS,7,104,-257,PM Siddle,JM Anderson,9,2,23,15.18,1755,46.72,Right-hand bat,70,21,1,18498.2,29.66,57.8,rfm,W,ENG,seam,no,17.243243243243242,11.756756756756756
