innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1348,44,AUS,1,18,-72,UT Khawaja,MM Ali,3,3,10,42.05,5594,50.37,Left-hand bat,2,0,0,10968.4,36.59,60.6,rob,4,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1349,45,AUS,1,22,-68,UT Khawaja,MM Ali,3,7,11,42.05,5594,50.37,Left-hand bat,3,4,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1350,46,AUS,1,22,-68,UT Khawaja,MM Ali,3,7,12,42.05,5594,50.37,Left-hand bat,4,4,0,10968.4,36.59,60.6,rob,2,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1351,47,AUS,1,24,-66,UT Khawaja,MM Ali,3,9,13,42.05,5594,50.37,Left-hand bat,5,6,0,10968.4,36.59,60.6,rob,2,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1362,58,AUS,2,28,-62,UT Khawaja,MM Ali,3,11,16,42.05,5594,50.37,Left-hand bat,10,9,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1370,66,AUS,2,46,-44,UT Khawaja,MM Ali,3,21,21,42.05,5594,50.37,Left-hand bat,12,14,1,10968.4,36.59,60.6,rob,2,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1371,67,AUS,2,48,-42,UT Khawaja,MM Ali,3,23,22,42.05,5594,50.37,Left-hand bat,13,16,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1372,68,AUS,2,48,-42,UT Khawaja,MM Ali,3,23,23,42.05,5594,50.37,Left-hand bat,14,16,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1373,69,AUS,2,48,-42,UT Khawaja,MM Ali,3,23,24,42.05,5594,50.37,Left-hand bat,15,16,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1374,70,AUS,2,48,-42,UT Khawaja,MM Ali,3,23,25,42.05,5594,50.37,Left-hand bat,16,16,1,10968.4,36.59,60.6,rob,4,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1375,71,AUS,2,52,-38,UT Khawaja,MM Ali,3,27,26,42.05,5594,50.37,Left-hand bat,17,20,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1383,79,AUS,2,56,-34,UT Khawaja,MM Ali,3,27,27,42.05,5594,50.37,Left-hand bat,19,21,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1384,80,AUS,2,56,-34,UT Khawaja,MM Ali,3,27,28,42.05,5594,50.37,Left-hand bat,20,21,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1386,82,AUS,2,58,-32,UT Khawaja,MM Ali,3,28,29,42.05,5594,50.37,Left-hand bat,22,23,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1387,83,AUS,2,58,-32,UT Khawaja,MM Ali,3,28,30,42.05,5594,50.37,Left-hand bat,23,23,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1395,91,AUS,2,62,-28,UT Khawaja,MM Ali,3,30,35,42.05,5594,50.37,Left-hand bat,25,24,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1399,95,AUS,2,64,-26,UT Khawaja,MM Ali,3,31,36,42.05,5594,50.37,Left-hand bat,29,26,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
