innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2656,819,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,22,11.7,1799,46.19,Right-hand bat,210,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2657,820,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,23,11.7,1799,46.19,Right-hand bat,211,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2658,821,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,24,11.7,1799,46.19,Right-hand bat,212,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2659,822,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,25,11.7,1799,46.19,Right-hand bat,213,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2660,823,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,26,11.7,1799,46.19,Right-hand bat,214,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2661,824,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,27,11.7,1799,46.19,Right-hand bat,215,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2668,831,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,28,11.7,1799,46.19,Right-hand bat,216,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2669,832,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,29,11.7,1799,46.19,Right-hand bat,217,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2670,833,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,30,11.7,1799,46.19,Right-hand bat,218,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2671,834,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,31,11.7,1799,46.19,Right-hand bat,219,85,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2672,835,AUS,8,352,-109,NM Lyon,Bilal Asif,10,3,32,11.7,1799,46.19,Right-hand bat,220,85,0,348.3,20.5,58.5,rob,4b,PAK,spin,no,12.737024221453286,23.35121107266436
4,2673,836,AUS,8,356,-105,NM Lyon,Bilal Asif,10,3,33,11.7,1799,46.19,Right-hand bat,221,85,0,348.3,20.5,58.5,rob,2,PAK,spin,no,12.737024221453286,23.35121107266436
