innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1219,2,NZL,0,1,-327,TWM Latham,Mohammad Abbas,2,0,0,37.14,5528,45.02,Left-hand bat,2,1,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
3,1220,3,NZL,0,1,-327,TWM Latham,Mohammad Abbas,2,0,1,37.14,5528,45.02,Left-hand bat,3,1,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
3,1221,4,NZL,0,1,-327,TWM Latham,Mohammad Abbas,2,0,2,37.14,5528,45.02,Left-hand bat,4,1,0,2592,16.62,42.4,rmf,2,PAK,seam,no,9.184,23.616
3,1222,5,NZL,0,3,-325,TWM Latham,Mohammad Abbas,2,2,3,37.14,5528,45.02,Left-hand bat,5,3,0,2592,16.62,42.4,rmf,1,PAK,seam,no,9.184,23.616
3,1241,24,NZL,0,7,-321,TWM Latham,Mohammad Abbas,2,3,10,37.14,5528,45.02,Left-hand bat,12,5,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
3,1242,25,NZL,0,7,-321,TWM Latham,Mohammad Abbas,2,3,11,37.14,5528,45.02,Left-hand bat,13,5,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
3,1243,26,NZL,0,7,-321,TWM Latham,Mohammad Abbas,2,3,12,37.14,5528,45.02,Left-hand bat,14,5,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
3,1244,27,NZL,0,7,-321,TWM Latham,Mohammad Abbas,2,3,13,37.14,5528,45.02,Left-hand bat,15,5,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
3,1245,28,NZL,0,7,-321,TWM Latham,Mohammad Abbas,2,3,14,37.14,5528,45.02,Left-hand bat,16,5,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
3,1246,29,NZL,0,7,-321,TWM Latham,Mohammad Abbas,2,3,15,37.14,5528,45.02,Left-hand bat,17,5,0,2592,16.62,42.4,rmf,1lb,PAK,seam,no,9.184,23.616
