innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1795,6,NZL,0,4,-377,JA Raval,SCJ Broad,2,0,0,38.11,1515,42.77,Left-hand bat,0,0,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1796,7,NZL,0,4,-377,JA Raval,SCJ Broad,2,0,1,38.11,1515,42.77,Left-hand bat,1,0,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1797,8,NZL,0,4,-377,JA Raval,SCJ Broad,2,0,2,38.11,1515,42.77,Left-hand bat,2,0,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1798,9,NZL,0,4,-377,JA Raval,SCJ Broad,2,0,3,38.11,1515,42.77,Left-hand bat,3,0,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1799,10,NZL,0,4,-377,JA Raval,SCJ Broad,2,0,4,38.11,1515,42.77,Left-hand bat,4,0,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1800,11,NZL,0,4,-377,JA Raval,SCJ Broad,2,0,5,38.11,1515,42.77,Left-hand bat,5,0,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1823,34,NZL,0,12,-369,JA Raval,SCJ Broad,2,0,13,38.11,1515,42.77,Left-hand bat,16,5,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1824,35,NZL,0,12,-369,JA Raval,SCJ Broad,2,0,14,38.11,1515,42.77,Left-hand bat,17,5,0,24012.4,29.04,58.5,rfm,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1836,47,NZL,0,14,-367,JA Raval,SCJ Broad,2,1,21,38.11,1515,42.77,Left-hand bat,23,7,0,24012.4,29.04,58.5,rfm,4,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1869,80,NZL,0,36,-345,JA Raval,SCJ Broad,2,13,34,38.11,1515,42.77,Left-hand bat,26,12,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1870,81,NZL,0,36,-345,JA Raval,SCJ Broad,2,13,35,38.11,1515,42.77,Left-hand bat,27,12,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1871,82,NZL,0,36,-345,JA Raval,SCJ Broad,2,13,36,38.11,1515,42.77,Left-hand bat,28,12,0,24012.4,29.04,58.5,rfm,2,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1872,83,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,37,38.11,1515,42.77,Left-hand bat,29,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1879,90,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,38,38.11,1515,42.77,Left-hand bat,30,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1880,91,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,39,38.11,1515,42.77,Left-hand bat,31,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1881,92,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,40,38.11,1515,42.77,Left-hand bat,32,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1882,93,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,41,38.11,1515,42.77,Left-hand bat,33,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1883,94,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,42,38.11,1515,42.77,Left-hand bat,34,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1884,95,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,43,38.11,1515,42.77,Left-hand bat,35,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1891,102,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,44,38.11,1515,42.77,Left-hand bat,36,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1892,103,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,45,38.11,1515,42.77,Left-hand bat,37,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1893,104,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,46,38.11,1515,42.77,Left-hand bat,38,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1894,105,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,47,38.11,1515,42.77,Left-hand bat,39,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1895,106,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,48,38.11,1515,42.77,Left-hand bat,40,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1896,107,NZL,0,38,-343,JA Raval,SCJ Broad,2,15,49,38.11,1515,42.77,Left-hand bat,41,14,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1906,117,NZL,0,40,-341,JA Raval,SCJ Broad,2,15,50,38.11,1515,42.77,Left-hand bat,45,15,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1907,118,NZL,0,40,-341,JA Raval,SCJ Broad,2,15,51,38.11,1515,42.77,Left-hand bat,46,15,0,24012.4,29.04,58.5,rfm,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1927,138,NZL,0,42,-339,JA Raval,SCJ Broad,2,17,59,38.11,1515,42.77,Left-hand bat,48,16,0,24012.4,29.04,58.5,rfm,W,ENG,seam,yes,29.628926223520818,2.6143170197224253
