innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,422,422,IND,4,275,275,R Ashwin,CBRLS Kumara,6,7,17,32.82,3672,55.41,Right-hand bat,66,59,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,423,423,IND,4,275,275,R Ashwin,CBRLS Kumara,6,7,18,32.82,3672,55.41,Right-hand bat,67,59,0,1458,45.3,63.3,rf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,426,426,IND,4,277,277,R Ashwin,CBRLS Kumara,6,8,19,32.82,3672,55.41,Right-hand bat,70,61,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,427,427,IND,4,277,277,R Ashwin,CBRLS Kumara,6,8,20,32.82,3672,55.41,Right-hand bat,71,61,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,435,435,IND,4,279,279,R Ashwin,CBRLS Kumara,6,8,26,32.82,3672,55.41,Right-hand bat,73,62,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,436,436,IND,4,279,279,R Ashwin,CBRLS Kumara,6,8,27,32.82,3672,55.41,Right-hand bat,74,62,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,437,437,IND,4,279,279,R Ashwin,CBRLS Kumara,6,8,28,32.82,3672,55.41,Right-hand bat,75,62,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,438,438,IND,4,279,279,R Ashwin,CBRLS Kumara,6,8,29,32.82,3672,55.41,Right-hand bat,76,62,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,439,439,IND,4,279,279,R Ashwin,CBRLS Kumara,6,8,30,32.82,3672,55.41,Right-hand bat,77,62,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,518,518,IND,5,315,315,R Ashwin,CBRLS Kumara,6,28,69,32.82,3672,55.41,Right-hand bat,78,62,0,1458,45.3,63.3,rf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,521,521,IND,5,317,317,R Ashwin,CBRLS Kumara,6,29,70,32.82,3672,55.41,Right-hand bat,81,64,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,522,522,IND,5,317,317,R Ashwin,CBRLS Kumara,6,29,71,32.82,3672,55.41,Right-hand bat,82,64,0,1458,45.3,63.3,rf,2,IND,seam,yes,9.814444444444444,16.952222222222222
1,523,523,IND,5,319,319,R Ashwin,CBRLS Kumara,6,31,72,32.82,3672,55.41,Right-hand bat,83,66,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
