innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,86,86,ENG,1,32,32,AN Cook,N Wagner,1,12,44,49.17,15824,47.54,Left-hand bat,6,4,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,87,87,ENG,1,32,32,AN Cook,N Wagner,1,12,45,49.17,15824,47.54,Left-hand bat,7,4,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,88,88,ENG,1,32,32,AN Cook,N Wagner,1,12,46,49.17,15824,47.54,Left-hand bat,8,4,0,1806,41.66,75.2,lmf,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,89,89,ENG,1,36,36,AN Cook,N Wagner,1,16,47,49.17,15824,47.54,Left-hand bat,9,8,0,1806,41.66,75.2,lmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,111,111,ENG,1,53,53,AN Cook,N Wagner,1,26,58,49.17,15824,47.54,Left-hand bat,19,10,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,112,112,ENG,1,53,53,AN Cook,N Wagner,1,26,59,49.17,15824,47.54,Left-hand bat,20,10,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,113,113,ENG,1,53,53,AN Cook,N Wagner,1,26,60,49.17,15824,47.54,Left-hand bat,21,10,0,1806,41.66,75.2,lmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,128,128,ENG,1,56,56,AN Cook,N Wagner,1,27,67,49.17,15824,47.54,Left-hand bat,30,13,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,129,129,ENG,1,56,56,AN Cook,N Wagner,1,27,68,49.17,15824,47.54,Left-hand bat,31,13,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,136,136,ENG,1,56,56,AN Cook,N Wagner,1,27,69,49.17,15824,47.54,Left-hand bat,32,13,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,137,137,ENG,1,56,56,AN Cook,N Wagner,1,27,70,49.17,15824,47.54,Left-hand bat,33,13,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,138,138,ENG,1,56,56,AN Cook,N Wagner,1,27,71,49.17,15824,47.54,Left-hand bat,34,13,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,139,139,ENG,1,56,56,AN Cook,N Wagner,1,27,72,49.17,15824,47.54,Left-hand bat,35,13,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,140,140,ENG,1,56,56,AN Cook,N Wagner,1,27,73,49.17,15824,47.54,Left-hand bat,36,13,0,1806,41.66,75.2,lmf,3,ENG,seam,yes,17.742857142857144,11.82857142857143
