innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,801,291,IND,1,112,-125,CA Pujara,GJ Maxwell,3,45,106,67.8,2010,50.59,Right-hand bat,8,1,0,156,31.75,39,rob,2,IND,spin,no,7.2497027348394765,22.784780023781217
2,802,292,IND,1,114,-123,CA Pujara,GJ Maxwell,3,47,107,67.8,2010,50.59,Right-hand bat,9,3,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,803,293,IND,1,114,-123,CA Pujara,GJ Maxwell,3,47,108,67.8,2010,50.59,Right-hand bat,10,3,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,804,294,IND,1,114,-123,CA Pujara,GJ Maxwell,3,47,109,67.8,2010,50.59,Right-hand bat,11,3,0,156,31.75,39,rob,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,811,301,IND,1,116,-121,CA Pujara,GJ Maxwell,3,49,112,67.8,2010,50.59,Right-hand bat,12,4,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,812,302,IND,1,116,-121,CA Pujara,GJ Maxwell,3,49,113,67.8,2010,50.59,Right-hand bat,13,4,0,156,31.75,39,rob,4,IND,spin,no,7.2497027348394765,22.784780023781217
2,813,303,IND,1,120,-117,CA Pujara,GJ Maxwell,3,53,114,67.8,2010,50.59,Right-hand bat,14,8,0,156,31.75,39,rob,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,837,327,IND,1,134,-103,CA Pujara,GJ Maxwell,3,58,127,67.8,2010,50.59,Right-hand bat,26,18,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,838,328,IND,1,134,-103,CA Pujara,GJ Maxwell,3,58,128,67.8,2010,50.59,Right-hand bat,27,18,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,839,329,IND,1,134,-103,CA Pujara,GJ Maxwell,3,58,129,67.8,2010,50.59,Right-hand bat,28,18,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,840,330,IND,1,134,-103,CA Pujara,GJ Maxwell,3,58,130,67.8,2010,50.59,Right-hand bat,29,18,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,847,337,IND,1,134,-103,CA Pujara,GJ Maxwell,3,58,131,67.8,2010,50.59,Right-hand bat,30,18,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
