innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,229,229,RSA,6,132,132,KA Maharaj,L Embuldeniya,8,1,2,14.66,639,68.85,Right-hand bat,18,15,0,216,19.5,36,lo,0,RSA,spin,no,19.506903353057197,5.85207100591716
1,230,230,RSA,6,132,132,KA Maharaj,L Embuldeniya,8,1,3,14.66,639,68.85,Right-hand bat,19,15,0,216,19.5,36,lo,4,RSA,spin,no,19.506903353057197,5.85207100591716
1,231,231,RSA,6,136,136,KA Maharaj,L Embuldeniya,8,5,4,14.66,639,68.85,Right-hand bat,20,19,0,216,19.5,36,lo,0,RSA,spin,no,19.506903353057197,5.85207100591716
1,232,232,RSA,6,136,136,KA Maharaj,L Embuldeniya,8,5,5,14.66,639,68.85,Right-hand bat,21,19,0,216,19.5,36,lo,0,RSA,spin,no,19.506903353057197,5.85207100591716
1,233,233,RSA,6,136,136,KA Maharaj,L Embuldeniya,8,5,6,14.66,639,68.85,Right-hand bat,22,19,0,216,19.5,36,lo,0,RSA,spin,no,19.506903353057197,5.85207100591716
1,234,234,RSA,6,136,136,KA Maharaj,L Embuldeniya,8,5,7,14.66,639,68.85,Right-hand bat,23,19,0,216,19.5,36,lo,0,RSA,spin,no,19.506903353057197,5.85207100591716
1,243,243,RSA,6,139,139,KA Maharaj,L Embuldeniya,8,5,12,14.66,639,68.85,Right-hand bat,25,20,0,216,19.5,36,lo,4,RSA,spin,no,19.506903353057197,5.85207100591716
1,244,244,RSA,6,143,143,KA Maharaj,L Embuldeniya,8,9,13,14.66,639,68.85,Right-hand bat,26,24,0,216,19.5,36,lo,0,RSA,spin,no,19.506903353057197,5.85207100591716
1,245,245,RSA,6,143,143,KA Maharaj,L Embuldeniya,8,9,14,14.66,639,68.85,Right-hand bat,27,24,0,216,19.5,36,lo,2,RSA,spin,no,19.506903353057197,5.85207100591716
1,246,246,RSA,6,145,145,KA Maharaj,L Embuldeniya,8,11,15,14.66,639,68.85,Right-hand bat,28,26,0,216,19.5,36,lo,2,RSA,spin,no,19.506903353057197,5.85207100591716
1,247,247,RSA,6,147,147,KA Maharaj,L Embuldeniya,8,13,16,14.66,639,68.85,Right-hand bat,29,28,0,216,19.5,36,lo,0,RSA,spin,no,19.506903353057197,5.85207100591716
1,256,256,RSA,6,153,153,KA Maharaj,L Embuldeniya,8,13,19,14.66,639,68.85,Right-hand bat,32,29,0,216,19.5,36,lo,1,RSA,spin,no,19.506903353057197,5.85207100591716
1,258,258,RSA,6,155,155,KA Maharaj,L Embuldeniya,8,14,20,14.66,639,68.85,Right-hand bat,34,31,0,216,19.5,36,lo,2,RSA,spin,no,19.506903353057197,5.85207100591716
1,259,259,RSA,6,157,157,KA Maharaj,L Embuldeniya,8,16,21,14.66,639,68.85,Right-hand bat,35,33,0,216,19.5,36,lo,2,RSA,spin,no,19.506903353057197,5.85207100591716
