innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,809,539,PAK,7,295,168,Umar Gul,DE Bollinger,9,0,0,8.96,656,43.75,Right-hand bat,121,53,3,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,810,540,PAK,7,295,168,Umar Gul,DE Bollinger,9,0,1,8.96,656,43.75,Right-hand bat,122,53,3,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,811,541,PAK,7,295,168,Umar Gul,DE Bollinger,9,0,2,8.96,656,43.75,Right-hand bat,123,53,3,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,812,542,PAK,7,295,168,Umar Gul,DE Bollinger,9,0,3,8.96,656,43.75,Right-hand bat,124,53,3,1176.1,22.5,45.2,lfm,4lb,AUS,seam,no,17.7625,6.7375
2,813,543,PAK,7,299,172,Umar Gul,DE Bollinger,9,0,4,8.96,656,43.75,Right-hand bat,125,53,3,1176.1,22.5,45.2,lfm,2,AUS,seam,no,17.7625,6.7375
2,820,550,PAK,7,301,174,Umar Gul,DE Bollinger,9,2,5,8.96,656,43.75,Right-hand bat,126,55,3,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,821,551,PAK,7,301,174,Umar Gul,DE Bollinger,9,2,6,8.96,656,43.75,Right-hand bat,127,55,3,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,822,552,PAK,7,301,174,Umar Gul,DE Bollinger,9,2,7,8.96,656,43.75,Right-hand bat,128,55,3,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,823,553,PAK,7,301,174,Umar Gul,DE Bollinger,9,2,8,8.96,656,43.75,Right-hand bat,129,55,3,1176.1,22.5,45.2,lfm,4,AUS,seam,no,17.7625,6.7375
2,824,554,PAK,7,305,178,Umar Gul,DE Bollinger,9,6,9,8.96,656,43.75,Right-hand bat,130,59,3,1176.1,22.5,45.2,lfm,5wd,AUS,seam,no,17.7625,6.7375
2,825,555,PAK,7,310,183,Umar Gul,DE Bollinger,9,6,9,8.96,656,43.75,Right-hand bat,131,64,3,1176.1,22.5,45.2,lfm,4,AUS,seam,no,17.7625,6.7375
2,826,556,PAK,7,314,187,Umar Gul,DE Bollinger,9,10,10,8.96,656,43.75,Right-hand bat,132,68,3,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
