innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1164,348,AUS,5,182,337,MS Wade,J Yadav,7,5,11,29.2,1397,50.17,Left-hand bat,30,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1165,349,AUS,5,182,337,MS Wade,J Yadav,7,5,12,29.2,1397,50.17,Left-hand bat,31,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1166,350,AUS,5,182,337,MS Wade,J Yadav,7,5,13,29.2,1397,50.17,Left-hand bat,32,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1167,351,AUS,5,182,337,MS Wade,J Yadav,7,5,14,29.2,1397,50.17,Left-hand bat,33,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1168,352,AUS,5,182,337,MS Wade,J Yadav,7,5,15,29.2,1397,50.17,Left-hand bat,34,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1169,353,AUS,5,182,337,MS Wade,J Yadav,7,5,16,29.2,1397,50.17,Left-hand bat,35,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1176,360,AUS,5,184,339,MS Wade,J Yadav,7,6,19,29.2,1397,50.17,Left-hand bat,36,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1177,361,AUS,5,184,339,MS Wade,J Yadav,7,6,20,29.2,1397,50.17,Left-hand bat,37,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1178,362,AUS,5,184,339,MS Wade,J Yadav,7,6,21,29.2,1397,50.17,Left-hand bat,38,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1179,363,AUS,5,184,339,MS Wade,J Yadav,7,6,22,29.2,1397,50.17,Left-hand bat,39,27,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1180,364,AUS,5,184,339,MS Wade,J Yadav,7,6,23,29.2,1397,50.17,Left-hand bat,40,27,1,624.3,33.36,57,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
3,1181,365,AUS,5,188,343,MS Wade,J Yadav,7,10,24,29.2,1397,50.17,Left-hand bat,41,31,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1192,376,AUS,5,194,349,MS Wade,J Yadav,7,14,29,29.2,1397,50.17,Left-hand bat,46,32,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1193,377,AUS,5,194,349,MS Wade,J Yadav,7,14,30,29.2,1397,50.17,Left-hand bat,47,32,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1201,385,AUS,5,200,355,MS Wade,J Yadav,7,18,36,29.2,1397,50.17,Left-hand bat,49,33,1,624.3,33.36,57,rob,1nb,IND,spin,yes,4.258125000000001,14.666875000000001
