innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,56,56,NZL,1,17,17,KS Williamson,AD Mathews,3,0,3,51.44,11516,50.92,Right-hand bat,8,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,57,57,NZL,1,17,17,KS Williamson,AD Mathews,3,0,4,51.44,11516,50.92,Right-hand bat,9,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,58,58,NZL,1,17,17,KS Williamson,AD Mathews,3,0,5,51.44,11516,50.92,Right-hand bat,10,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,59,59,NZL,1,17,17,KS Williamson,AD Mathews,3,0,6,51.44,11516,50.92,Right-hand bat,11,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,66,66,NZL,2,17,17,KS Williamson,AD Mathews,3,0,7,51.44,11516,50.92,Right-hand bat,12,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,67,67,NZL,2,17,17,KS Williamson,AD Mathews,3,0,8,51.44,11516,50.92,Right-hand bat,13,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,68,68,NZL,2,17,17,KS Williamson,AD Mathews,3,0,9,51.44,11516,50.92,Right-hand bat,14,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,69,69,NZL,2,17,17,KS Williamson,AD Mathews,3,0,10,51.44,11516,50.92,Right-hand bat,15,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,70,70,NZL,2,17,17,KS Williamson,AD Mathews,3,0,11,51.44,11516,50.92,Right-hand bat,16,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,71,71,NZL,2,17,17,KS Williamson,AD Mathews,3,0,12,51.44,11516,50.92,Right-hand bat,17,5,0,3876,52.87,117.4,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,78,78,NZL,2,21,21,KS Williamson,AD Mathews,3,1,15,51.44,11516,50.92,Right-hand bat,18,5,0,3876,52.87,117.4,rm,1,NZL,seam,no,29.578719723183386,2.862456747404844
