innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,779,18,AUS,0,2,-441,DA Warner,Sohail Khan,2,1,7,48.5,6554,77.7,Left-hand bat,6,0,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,780,19,AUS,0,2,-441,DA Warner,Sohail Khan,2,1,8,48.5,6554,77.7,Left-hand bat,7,0,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,781,20,AUS,0,2,-441,DA Warner,Sohail Khan,2,1,9,48.5,6554,77.7,Left-hand bat,8,0,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,782,21,AUS,0,2,-441,DA Warner,Sohail Khan,2,1,10,48.5,6554,77.7,Left-hand bat,9,0,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,783,22,AUS,0,2,-441,DA Warner,Sohail Khan,2,1,11,48.5,6554,77.7,Left-hand bat,10,0,0,1824.4,41.66,67.7,rfm,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,793,32,AUS,0,8,-435,DA Warner,Sohail Khan,2,6,18,48.5,6554,77.7,Left-hand bat,14,2,0,1824.4,41.66,67.7,rfm,4,AUS,seam,no,33.74485596707819,11.810699588477368
2,794,33,AUS,0,12,-431,DA Warner,Sohail Khan,2,10,19,48.5,6554,77.7,Left-hand bat,15,6,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,795,34,AUS,0,12,-431,DA Warner,Sohail Khan,2,10,20,48.5,6554,77.7,Left-hand bat,16,6,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,796,35,AUS,0,12,-431,DA Warner,Sohail Khan,2,10,21,48.5,6554,77.7,Left-hand bat,17,6,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,803,42,AUS,0,12,-431,DA Warner,Sohail Khan,2,10,22,48.5,6554,77.7,Left-hand bat,18,6,0,1824.4,41.66,67.7,rfm,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,815,54,AUS,0,24,-419,DA Warner,Sohail Khan,2,15,25,48.5,6554,77.7,Left-hand bat,24,13,0,1824.4,41.66,67.7,rfm,4,AUS,seam,no,33.74485596707819,11.810699588477368
2,816,55,AUS,0,28,-415,DA Warner,Sohail Khan,2,19,26,48.5,6554,77.7,Left-hand bat,25,17,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,817,56,AUS,0,28,-415,DA Warner,Sohail Khan,2,19,27,48.5,6554,77.7,Left-hand bat,26,17,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,818,57,AUS,0,28,-415,DA Warner,Sohail Khan,2,19,28,48.5,6554,77.7,Left-hand bat,27,17,0,1824.4,41.66,67.7,rfm,4,AUS,seam,no,33.74485596707819,11.810699588477368
2,819,58,AUS,0,32,-411,DA Warner,Sohail Khan,2,23,29,48.5,6554,77.7,Left-hand bat,28,21,0,1824.4,41.66,67.7,rfm,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,820,59,AUS,0,32,-411,DA Warner,Sohail Khan,2,23,30,48.5,6554,77.7,Left-hand bat,29,21,0,1824.4,41.66,67.7,rfm,1,AUS,seam,no,33.74485596707819,11.810699588477368
