innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,567,567,AUS,6,211,211,JL Pattinson,FH Edwards,8,1,8,30,344,34.88,Left-hand bat,91,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,568,568,AUS,6,211,211,JL Pattinson,FH Edwards,8,1,9,30,344,34.88,Left-hand bat,92,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,569,569,AUS,6,211,211,JL Pattinson,FH Edwards,8,1,10,30,344,34.88,Left-hand bat,93,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,570,570,AUS,6,211,211,JL Pattinson,FH Edwards,8,1,11,30,344,34.88,Left-hand bat,94,28,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
1,595,595,AUS,6,219,219,JL Pattinson,FH Edwards,8,4,26,30,344,34.88,Left-hand bat,105,32,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,596,596,AUS,6,219,219,JL Pattinson,FH Edwards,8,4,27,30,344,34.88,Left-hand bat,106,32,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,597,597,AUS,6,219,219,JL Pattinson,FH Edwards,8,4,28,30,344,34.88,Left-hand bat,107,32,0,9192.1,37.91,58.5,rf,4,WIN,seam,yes,14.752222222222224,11.28111111111111
1,598,598,AUS,6,223,223,JL Pattinson,FH Edwards,8,8,29,30,344,34.88,Left-hand bat,108,36,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,692,692,AUS,6,270,270,JL Pattinson,FH Edwards,8,21,69,30,344,34.88,Left-hand bat,117,39,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,693,693,AUS,6,270,270,JL Pattinson,FH Edwards,8,21,70,30,344,34.88,Left-hand bat,118,39,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,694,694,AUS,6,270,270,JL Pattinson,FH Edwards,8,21,71,30,344,34.88,Left-hand bat,119,39,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,695,695,AUS,6,270,270,JL Pattinson,FH Edwards,8,21,72,30,344,34.88,Left-hand bat,120,39,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,707,707,AUS,6,276,276,JL Pattinson,FH Edwards,8,25,78,30,344,34.88,Left-hand bat,126,40,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,715,715,AUS,6,278,278,JL Pattinson,FH Edwards,8,25,81,30,344,34.88,Left-hand bat,128,41,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,716,716,AUS,6,278,278,JL Pattinson,FH Edwards,8,25,82,30,344,34.88,Left-hand bat,129,41,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,717,717,AUS,6,278,278,JL Pattinson,FH Edwards,8,25,83,30,344,34.88,Left-hand bat,130,41,0,9192.1,37.91,58.5,rf,4,WIN,seam,yes,14.752222222222224,11.28111111111111
1,718,718,AUS,6,282,282,JL Pattinson,FH Edwards,8,29,84,30,344,34.88,Left-hand bat,131,45,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,719,719,AUS,6,282,282,JL Pattinson,FH Edwards,8,29,85,30,344,34.88,Left-hand bat,132,45,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,726,726,AUS,6,282,282,JL Pattinson,FH Edwards,8,29,86,30,344,34.88,Left-hand bat,133,45,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,727,727,AUS,6,282,282,JL Pattinson,FH Edwards,8,29,87,30,344,34.88,Left-hand bat,134,45,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,728,728,AUS,6,282,282,JL Pattinson,FH Edwards,8,29,88,30,344,34.88,Left-hand bat,135,45,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,729,729,AUS,6,282,282,JL Pattinson,FH Edwards,8,29,89,30,344,34.88,Left-hand bat,136,45,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,730,730,AUS,6,282,282,JL Pattinson,FH Edwards,8,29,90,30,344,34.88,Left-hand bat,137,45,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,731,731,AUS,6,282,282,JL Pattinson,FH Edwards,8,29,91,30,344,34.88,Left-hand bat,138,45,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
