innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,804,172,AUS,4,136,-195,AC Voges,SCJ Broad,5,0,0,41.71,623,46.86,Right-hand bat,44,13,1,17376.2,28.97,56.4,rfm,2,ENG,seam,no,24.275862068965516,0
3,805,173,AUS,4,138,-193,AC Voges,SCJ Broad,5,2,1,41.71,623,46.86,Right-hand bat,45,15,1,17376.2,28.97,56.4,rfm,0,ENG,seam,no,24.275862068965516,0
3,806,174,AUS,4,138,-193,AC Voges,SCJ Broad,5,2,2,41.71,623,46.86,Right-hand bat,46,15,1,17376.2,28.97,56.4,rfm,0,ENG,seam,no,24.275862068965516,0
3,807,175,AUS,4,138,-193,AC Voges,SCJ Broad,5,2,3,41.71,623,46.86,Right-hand bat,47,15,1,17376.2,28.97,56.4,rfm,0,ENG,seam,no,24.275862068965516,0
3,814,182,AUS,4,144,-187,AC Voges,SCJ Broad,5,2,4,41.71,623,46.86,Right-hand bat,48,15,1,17376.2,28.97,56.4,rfm,0,ENG,seam,no,24.275862068965516,0
3,815,183,AUS,4,144,-187,AC Voges,SCJ Broad,5,2,5,41.71,623,46.86,Right-hand bat,49,15,1,17376.2,28.97,56.4,rfm,0,ENG,seam,no,24.275862068965516,0
3,816,184,AUS,4,144,-187,AC Voges,SCJ Broad,5,2,6,41.71,623,46.86,Right-hand bat,50,15,1,17376.2,28.97,56.4,rfm,4,ENG,seam,no,24.275862068965516,0
3,817,185,AUS,4,148,-183,AC Voges,SCJ Broad,5,6,7,41.71,623,46.86,Right-hand bat,51,19,1,17376.2,28.97,56.4,rfm,0,ENG,seam,no,24.275862068965516,0
3,818,186,AUS,4,148,-183,AC Voges,SCJ Broad,5,6,8,41.71,623,46.86,Right-hand bat,52,19,1,17376.2,28.97,56.4,rfm,0,ENG,seam,no,24.275862068965516,0
3,819,187,AUS,4,148,-183,AC Voges,SCJ Broad,5,6,9,41.71,623,46.86,Right-hand bat,53,19,1,17376.2,28.97,56.4,rfm,0,ENG,seam,no,24.275862068965516,0
