innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,648,648,AUS,6,294,294,MA Starc,C Overton,8,0,0,23.89,1601,68.64,Left-hand bat,143,64,2,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,655,655,AUS,6,294,294,MA Starc,C Overton,8,0,1,23.89,1601,68.64,Left-hand bat,144,64,2,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,656,656,AUS,6,294,294,MA Starc,C Overton,8,0,2,23.89,1601,68.64,Left-hand bat,145,64,2,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,657,657,AUS,6,294,294,MA Starc,C Overton,8,0,3,23.89,1601,68.64,Left-hand bat,146,64,2,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,658,658,AUS,6,294,294,MA Starc,C Overton,8,0,4,23.89,1601,68.64,Left-hand bat,147,64,2,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,659,659,AUS,6,294,294,MA Starc,C Overton,8,0,5,23.89,1601,68.64,Left-hand bat,148,64,2,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,660,660,AUS,6,294,294,MA Starc,C Overton,8,0,6,23.89,1601,68.64,Left-hand bat,149,64,2,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,672,672,AUS,6,296,296,MA Starc,C Overton,8,1,13,23.89,1601,68.64,Left-hand bat,155,66,2,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,680,680,AUS,6,298,298,MA Starc,C Overton,8,1,19,23.89,1601,68.64,Left-hand bat,157,67,2,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,681,681,AUS,6,298,298,MA Starc,C Overton,8,1,20,23.89,1601,68.64,Left-hand bat,158,67,2,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
