innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,ENG,0,3,3,AN Cook,KD Mills,1,1,5,44.48,4557,45.88,Left-hand bat,2,1,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,9,9,ENG,0,3,3,AN Cook,KD Mills,1,1,6,44.48,4557,45.88,Left-hand bat,3,1,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,10,10,ENG,0,3,3,AN Cook,KD Mills,1,1,7,44.48,4557,45.88,Left-hand bat,4,1,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,11,11,ENG,0,3,3,AN Cook,KD Mills,1,1,8,44.48,4557,45.88,Left-hand bat,5,1,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,18,18,ENG,0,9,9,AN Cook,KD Mills,1,2,10,44.48,4557,45.88,Left-hand bat,6,1,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,19,19,ENG,0,9,9,AN Cook,KD Mills,1,2,11,44.48,4557,45.88,Left-hand bat,7,1,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,20,20,ENG,0,9,9,AN Cook,KD Mills,1,2,12,44.48,4557,45.88,Left-hand bat,8,1,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,21,21,ENG,0,9,9,AN Cook,KD Mills,1,2,13,44.48,4557,45.88,Left-hand bat,9,1,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,22,22,ENG,0,9,9,AN Cook,KD Mills,1,2,14,44.48,4557,45.88,Left-hand bat,10,1,0,1794.5,26.87,54.5,rfm,2,NZL,seam,no,27.885,0.7150000000000001
1,23,23,ENG,0,11,11,AN Cook,KD Mills,1,4,15,44.48,4557,45.88,Left-hand bat,11,3,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,30,30,ENG,0,15,15,AN Cook,KD Mills,1,4,16,44.48,4557,45.88,Left-hand bat,12,3,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
