innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2483,515,RSA,7,193,-182,DW Steyn,MG Johnson,9,0,0,12.67,799,44.43,Right-hand bat,91,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2550,582,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,29,12.67,799,44.43,Right-hand bat,104,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2551,583,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,30,12.67,799,44.43,Right-hand bat,105,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2552,584,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,31,12.67,799,44.43,Right-hand bat,106,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2553,585,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,32,12.67,799,44.43,Right-hand bat,107,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2554,586,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,33,12.67,799,44.43,Right-hand bat,108,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2555,587,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,34,12.67,799,44.43,Right-hand bat,109,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2562,594,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,35,12.67,799,44.43,Right-hand bat,110,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2563,595,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,36,12.67,799,44.43,Right-hand bat,111,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2564,596,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,37,12.67,799,44.43,Right-hand bat,112,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2565,597,RSA,8,231,-144,DW Steyn,MG Johnson,9,18,38,12.67,799,44.43,Right-hand bat,113,41,1,4476.2,28.62,57.4,lf,2,AUS,seam,no,31.512110726643602,6.752595155709343
4,2566,598,RSA,8,233,-142,DW Steyn,MG Johnson,9,20,39,12.67,799,44.43,Right-hand bat,114,43,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2567,599,RSA,8,233,-142,DW Steyn,MG Johnson,9,20,40,12.67,799,44.43,Right-hand bat,115,43,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2574,606,RSA,8,237,-138,DW Steyn,MG Johnson,9,20,41,12.67,799,44.43,Right-hand bat,116,43,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2575,607,RSA,8,237,-138,DW Steyn,MG Johnson,9,20,42,12.67,799,44.43,Right-hand bat,117,43,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2576,608,RSA,8,237,-138,DW Steyn,MG Johnson,9,20,43,12.67,799,44.43,Right-hand bat,118,43,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2577,609,RSA,8,237,-138,DW Steyn,MG Johnson,9,20,44,12.67,799,44.43,Right-hand bat,119,43,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2578,610,RSA,8,237,-138,DW Steyn,MG Johnson,9,20,45,12.67,799,44.43,Right-hand bat,120,43,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2579,611,RSA,8,237,-138,DW Steyn,MG Johnson,9,20,46,12.67,799,44.43,Right-hand bat,121,43,1,4476.2,28.62,57.4,lf,2,AUS,seam,no,31.512110726643602,6.752595155709343
4,2586,618,RSA,8,239,-136,DW Steyn,MG Johnson,9,22,47,12.67,799,44.43,Right-hand bat,122,45,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2587,619,RSA,8,239,-136,DW Steyn,MG Johnson,9,22,48,12.67,799,44.43,Right-hand bat,123,45,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2588,620,RSA,8,239,-136,DW Steyn,MG Johnson,9,22,49,12.67,799,44.43,Right-hand bat,124,45,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2589,621,RSA,8,239,-136,DW Steyn,MG Johnson,9,22,50,12.67,799,44.43,Right-hand bat,125,45,1,4476.2,28.62,57.4,lf,4lb,AUS,seam,no,31.512110726643602,6.752595155709343
4,2590,622,RSA,8,243,-132,DW Steyn,MG Johnson,9,22,51,12.67,799,44.43,Right-hand bat,126,45,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2591,623,RSA,8,243,-132,DW Steyn,MG Johnson,9,22,52,12.67,799,44.43,Right-hand bat,127,45,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
