innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1004,360,BAN,3,194,-71,Mushfiqur Rahim,DT Tiripano,5,13,32,36.77,9240,47.75,Right-hand bat,76,28,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1005,361,BAN,3,194,-71,Mushfiqur Rahim,DT Tiripano,5,13,33,36.77,9240,47.75,Right-hand bat,77,28,1,1860.4,52.31,116.5,rfm,4,BAN,seam,no,10.5,28.5
2,1006,362,BAN,3,198,-67,Mushfiqur Rahim,DT Tiripano,5,17,34,36.77,9240,47.75,Right-hand bat,78,32,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1007,363,BAN,3,198,-67,Mushfiqur Rahim,DT Tiripano,5,17,35,36.77,9240,47.75,Right-hand bat,79,32,1,1860.4,52.31,116.5,rfm,1,BAN,seam,no,10.5,28.5
2,1014,370,BAN,3,200,-65,Mushfiqur Rahim,DT Tiripano,5,19,42,36.77,9240,47.75,Right-hand bat,80,33,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1015,371,BAN,3,200,-65,Mushfiqur Rahim,DT Tiripano,5,19,43,36.77,9240,47.75,Right-hand bat,81,33,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1016,372,BAN,3,200,-65,Mushfiqur Rahim,DT Tiripano,5,19,44,36.77,9240,47.75,Right-hand bat,82,33,1,1860.4,52.31,116.5,rfm,1,BAN,seam,no,10.5,28.5
2,1132,488,BAN,3,275,10,Mushfiqur Rahim,DT Tiripano,5,53,97,36.77,9240,47.75,Right-hand bat,102,44,1,1860.4,52.31,116.5,rfm,4,BAN,seam,no,10.5,28.5
2,1133,489,BAN,3,279,14,Mushfiqur Rahim,DT Tiripano,5,57,98,36.77,9240,47.75,Right-hand bat,103,48,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1154,510,BAN,3,295,30,Mushfiqur Rahim,DT Tiripano,5,61,107,36.77,9240,47.75,Right-hand bat,112,55,1,1860.4,52.31,116.5,rfm,2,BAN,seam,no,10.5,28.5
2,1155,511,BAN,3,297,32,Mushfiqur Rahim,DT Tiripano,5,63,108,36.77,9240,47.75,Right-hand bat,113,57,1,1860.4,52.31,116.5,rfm,3,BAN,seam,no,10.5,28.5
2,1245,601,BAN,3,352,87,Mushfiqur Rahim,DT Tiripano,5,99,153,36.77,9240,47.75,Right-hand bat,117,61,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1246,602,BAN,3,352,87,Mushfiqur Rahim,DT Tiripano,5,99,154,36.77,9240,47.75,Right-hand bat,118,61,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1247,603,BAN,3,352,87,Mushfiqur Rahim,DT Tiripano,5,99,155,36.77,9240,47.75,Right-hand bat,119,61,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1248,604,BAN,3,352,87,Mushfiqur Rahim,DT Tiripano,5,99,156,36.77,9240,47.75,Right-hand bat,120,61,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1249,605,BAN,3,352,87,Mushfiqur Rahim,DT Tiripano,5,99,157,36.77,9240,47.75,Right-hand bat,121,61,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1256,612,BAN,3,358,93,Mushfiqur Rahim,DT Tiripano,5,104,163,36.77,9240,47.75,Right-hand bat,122,61,1,1860.4,52.31,116.5,rfm,4,BAN,seam,no,10.5,28.5
2,1257,613,BAN,3,362,97,Mushfiqur Rahim,DT Tiripano,5,108,164,36.77,9240,47.75,Right-hand bat,123,65,1,1860.4,52.31,116.5,rfm,4,BAN,seam,no,10.5,28.5
2,1258,614,BAN,3,366,101,Mushfiqur Rahim,DT Tiripano,5,112,165,36.77,9240,47.75,Right-hand bat,124,69,1,1860.4,52.31,116.5,rfm,4,BAN,seam,no,10.5,28.5
2,1259,615,BAN,3,370,105,Mushfiqur Rahim,DT Tiripano,5,116,166,36.77,9240,47.75,Right-hand bat,125,73,1,1860.4,52.31,116.5,rfm,1nb,BAN,seam,no,10.5,28.5
2,1260,616,BAN,3,371,106,Mushfiqur Rahim,DT Tiripano,5,116,167,36.77,9240,47.75,Right-hand bat,126,74,1,1860.4,52.31,116.5,rfm,1,BAN,seam,no,10.5,28.5
2,1262,618,BAN,3,373,108,Mushfiqur Rahim,DT Tiripano,5,117,168,36.77,9240,47.75,Right-hand bat,128,76,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1274,630,BAN,3,377,112,Mushfiqur Rahim,DT Tiripano,5,118,171,36.77,9240,47.75,Right-hand bat,134,77,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1283,639,BAN,3,385,120,Mushfiqur Rahim,DT Tiripano,5,124,177,36.77,9240,47.75,Right-hand bat,137,78,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1284,640,BAN,3,385,120,Mushfiqur Rahim,DT Tiripano,5,124,178,36.77,9240,47.75,Right-hand bat,138,78,1,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,1285,641,BAN,3,385,120,Mushfiqur Rahim,DT Tiripano,5,124,179,36.77,9240,47.75,Right-hand bat,139,78,1,1860.4,52.31,116.5,rfm,1wd,BAN,seam,no,10.5,28.5
