innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2120,282,ENG,4,93,-210,MM Ali,NM Lyon,7,0,0,32.89,4710,52.37,Left-hand bat,114,31,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2121,283,ENG,4,93,-210,MM Ali,NM Lyon,7,0,1,32.89,4710,52.37,Left-hand bat,115,31,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2122,284,ENG,4,93,-210,MM Ali,NM Lyon,7,0,2,32.89,4710,52.37,Left-hand bat,116,31,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2123,285,ENG,4,93,-210,MM Ali,NM Lyon,7,0,3,32.89,4710,52.37,Left-hand bat,117,31,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2124,286,ENG,4,93,-210,MM Ali,NM Lyon,7,0,4,32.89,4710,52.37,Left-hand bat,118,31,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2125,287,ENG,4,93,-210,MM Ali,NM Lyon,7,0,5,32.89,4710,52.37,Left-hand bat,119,31,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2132,294,ENG,4,93,-210,MM Ali,NM Lyon,7,0,6,32.89,4710,52.37,Left-hand bat,120,31,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2133,295,ENG,4,93,-210,MM Ali,NM Lyon,7,0,7,32.89,4710,52.37,Left-hand bat,121,31,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2134,296,ENG,4,93,-210,MM Ali,NM Lyon,7,0,8,32.89,4710,52.37,Left-hand bat,122,31,2,17928.1,31.64,61.8,rob,1,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2137,299,ENG,4,95,-208,MM Ali,NM Lyon,7,1,9,32.89,4710,52.37,Left-hand bat,125,33,2,17928.1,31.64,61.8,rob,1,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2156,318,ENG,4,101,-202,MM Ali,NM Lyon,7,3,17,32.89,4710,52.37,Left-hand bat,132,34,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2157,319,ENG,4,101,-202,MM Ali,NM Lyon,7,3,18,32.89,4710,52.37,Left-hand bat,133,34,2,17928.1,31.64,61.8,rob,2,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2158,320,ENG,4,103,-200,MM Ali,NM Lyon,7,5,19,32.89,4710,52.37,Left-hand bat,134,36,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2159,321,ENG,4,103,-200,MM Ali,NM Lyon,7,5,20,32.89,4710,52.37,Left-hand bat,135,36,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2160,322,ENG,4,103,-200,MM Ali,NM Lyon,7,5,21,32.89,4710,52.37,Left-hand bat,136,36,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2161,323,ENG,4,103,-200,MM Ali,NM Lyon,7,5,22,32.89,4710,52.37,Left-hand bat,137,36,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2169,331,ENG,4,109,-194,MM Ali,NM Lyon,7,8,24,32.89,4710,52.37,Left-hand bat,139,37,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2170,332,ENG,4,109,-194,MM Ali,NM Lyon,7,8,25,32.89,4710,52.37,Left-hand bat,140,37,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2171,333,ENG,4,109,-194,MM Ali,NM Lyon,7,8,26,32.89,4710,52.37,Left-hand bat,141,37,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2172,334,ENG,4,109,-194,MM Ali,NM Lyon,7,8,27,32.89,4710,52.37,Left-hand bat,142,37,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2173,335,ENG,4,109,-194,MM Ali,NM Lyon,7,8,28,32.89,4710,52.37,Left-hand bat,143,37,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2180,342,ENG,4,111,-192,MM Ali,NM Lyon,7,8,29,32.89,4710,52.37,Left-hand bat,144,37,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2181,343,ENG,4,111,-192,MM Ali,NM Lyon,7,8,30,32.89,4710,52.37,Left-hand bat,145,37,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2182,344,ENG,4,111,-192,MM Ali,NM Lyon,7,8,31,32.89,4710,52.37,Left-hand bat,146,37,2,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
