innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1775,293,AUS,3,178,305,A Symonds,JE Taylor,5,0,0,45.96,1854,66.93,Right-hand bat,51,27,2,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1776,294,AUS,3,178,305,A Symonds,JE Taylor,5,0,1,45.96,1854,66.93,Right-hand bat,52,27,2,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1777,295,AUS,3,178,305,A Symonds,JE Taylor,5,0,2,45.96,1854,66.93,Right-hand bat,53,27,2,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1784,302,AUS,3,178,305,A Symonds,JE Taylor,5,0,3,45.96,1854,66.93,Right-hand bat,54,27,2,3438.1,34.6,57.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1787,305,AUS,3,180,307,A Symonds,JE Taylor,5,1,4,45.96,1854,66.93,Right-hand bat,57,29,2,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1788,306,AUS,3,180,307,A Symonds,JE Taylor,5,1,5,45.96,1854,66.93,Right-hand bat,58,29,2,3438.1,34.6,57.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1797,315,AUS,4,186,313,A Symonds,JE Taylor,5,5,10,45.96,1854,66.93,Right-hand bat,61,31,2,3438.1,34.6,57.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1809,327,AUS,4,192,319,A Symonds,JE Taylor,5,7,17,45.96,1854,66.93,Right-hand bat,67,32,2,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1810,328,AUS,4,192,319,A Symonds,JE Taylor,5,7,18,45.96,1854,66.93,Right-hand bat,68,32,2,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1811,329,AUS,4,192,319,A Symonds,JE Taylor,5,7,19,45.96,1854,66.93,Right-hand bat,69,32,2,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1812,330,AUS,4,192,319,A Symonds,JE Taylor,5,7,20,45.96,1854,66.93,Right-hand bat,70,32,2,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1813,331,AUS,4,192,319,A Symonds,JE Taylor,5,7,21,45.96,1854,66.93,Right-hand bat,71,32,2,3438.1,34.6,57.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
