innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,175,175,ENG,2,114,114,PD Collingwood,BW Hilfenhaus,4,0,0,42.44,7718,46.19,Right-hand bat,58,32,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,176,176,ENG,2,114,114,PD Collingwood,BW Hilfenhaus,4,0,1,42.44,7718,46.19,Right-hand bat,59,32,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,177,177,ENG,2,114,114,PD Collingwood,BW Hilfenhaus,4,0,2,42.44,7718,46.19,Right-hand bat,60,32,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,178,178,ENG,2,114,114,PD Collingwood,BW Hilfenhaus,4,0,3,42.44,7718,46.19,Right-hand bat,61,32,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,179,179,ENG,2,114,114,PD Collingwood,BW Hilfenhaus,4,0,4,42.44,7718,46.19,Right-hand bat,62,32,1,1830.5,33.44,63.2,rfm,4,ENG,seam,yes,19.937541091387246,11.165023011176858
1,198,198,ENG,2,126,126,PD Collingwood,BW Hilfenhaus,4,6,13,42.44,7718,46.19,Right-hand bat,69,38,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,199,199,ENG,2,126,126,PD Collingwood,BW Hilfenhaus,4,6,14,42.44,7718,46.19,Right-hand bat,70,38,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,200,200,ENG,2,126,126,PD Collingwood,BW Hilfenhaus,4,6,15,42.44,7718,46.19,Right-hand bat,71,38,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,201,201,ENG,2,126,126,PD Collingwood,BW Hilfenhaus,4,6,16,42.44,7718,46.19,Right-hand bat,72,38,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,202,202,ENG,2,126,126,PD Collingwood,BW Hilfenhaus,4,6,17,42.44,7718,46.19,Right-hand bat,73,38,1,1830.5,33.44,63.2,rfm,1,ENG,seam,yes,19.937541091387246,11.165023011176858
1,242,242,ENG,2,151,151,PD Collingwood,BW Hilfenhaus,4,13,34,42.44,7718,46.19,Right-hand bat,94,55,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,252,252,ENG,2,158,158,PD Collingwood,BW Hilfenhaus,4,16,41,42.44,7718,46.19,Right-hand bat,95,55,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,253,253,ENG,2,158,158,PD Collingwood,BW Hilfenhaus,4,16,42,42.44,7718,46.19,Right-hand bat,96,55,1,1830.5,33.44,63.2,rfm,4,ENG,seam,yes,19.937541091387246,11.165023011176858
1,254,254,ENG,2,162,162,PD Collingwood,BW Hilfenhaus,4,20,43,42.44,7718,46.19,Right-hand bat,97,59,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,255,255,ENG,2,162,162,PD Collingwood,BW Hilfenhaus,4,20,44,42.44,7718,46.19,Right-hand bat,98,59,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,256,256,ENG,2,162,162,PD Collingwood,BW Hilfenhaus,4,20,45,42.44,7718,46.19,Right-hand bat,99,59,1,1830.5,33.44,63.2,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
