innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,303,303,ENG,3,151,151,IR Bell,MN Samuels,4,62,125,45.4,14611,50.03,Right-hand bat,0,0,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,305,305,ENG,3,153,153,IR Bell,MN Samuels,4,63,126,45.4,14611,50.03,Right-hand bat,2,2,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,306,306,ENG,3,153,153,IR Bell,MN Samuels,4,63,127,45.4,14611,50.03,Right-hand bat,3,2,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,316,316,ENG,3,160,160,IR Bell,MN Samuels,4,65,131,45.4,14611,50.03,Right-hand bat,6,3,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,317,317,ENG,3,160,160,IR Bell,MN Samuels,4,65,132,45.4,14611,50.03,Right-hand bat,7,3,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,318,318,ENG,3,160,160,IR Bell,MN Samuels,4,65,133,45.4,14611,50.03,Right-hand bat,8,3,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,319,319,ENG,3,160,160,IR Bell,MN Samuels,4,65,134,45.4,14611,50.03,Right-hand bat,9,3,0,3708.3,57.7,100.2,rob,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,320,320,ENG,3,162,162,IR Bell,MN Samuels,4,67,135,45.4,14611,50.03,Right-hand bat,10,5,0,3708.3,57.7,100.2,rob,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,321,321,ENG,3,164,164,IR Bell,MN Samuels,4,69,136,45.4,14611,50.03,Right-hand bat,11,7,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,344,344,ENG,3,184,184,IR Bell,MN Samuels,4,73,148,45.4,14611,50.03,Right-hand bat,22,20,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,345,345,ENG,3,184,184,IR Bell,MN Samuels,4,73,149,45.4,14611,50.03,Right-hand bat,23,20,0,3708.3,57.7,100.2,rob,6,WIN,spin,no,26.205882352941178,14.294117647058824
1,421,421,ENG,4,239,239,IR Bell,MN Samuels,4,96,185,45.4,14611,50.03,Right-hand bat,25,27,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,432,432,ENG,4,243,243,IR Bell,MN Samuels,4,98,192,45.4,14611,50.03,Right-hand bat,30,30,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,433,433,ENG,4,243,243,IR Bell,MN Samuels,4,98,193,45.4,14611,50.03,Right-hand bat,31,30,0,3708.3,57.7,100.2,rob,4,WIN,spin,no,26.205882352941178,14.294117647058824
1,434,434,ENG,4,247,247,IR Bell,MN Samuels,4,102,194,45.4,14611,50.03,Right-hand bat,32,34,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,435,435,ENG,4,247,247,IR Bell,MN Samuels,4,102,195,45.4,14611,50.03,Right-hand bat,33,34,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,436,436,ENG,4,247,247,IR Bell,MN Samuels,4,102,196,45.4,14611,50.03,Right-hand bat,34,34,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,437,437,ENG,4,247,247,IR Bell,MN Samuels,4,102,197,45.4,14611,50.03,Right-hand bat,35,34,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,444,444,ENG,4,249,249,IR Bell,MN Samuels,4,104,203,45.4,14611,50.03,Right-hand bat,36,35,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,446,446,ENG,4,251,251,IR Bell,MN Samuels,4,105,204,45.4,14611,50.03,Right-hand bat,38,37,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
