innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,109,109,ENG,3,26,26,KP Pietersen,DL Vettori,4,15,26,49.74,5204,63.08,Right-hand bat,0,0,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,110,110,ENG,3,26,26,KP Pietersen,DL Vettori,4,15,27,49.74,5204,63.08,Right-hand bat,1,0,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,111,111,ENG,3,26,26,KP Pietersen,DL Vettori,4,15,28,49.74,5204,63.08,Right-hand bat,2,0,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,112,112,ENG,3,26,26,KP Pietersen,DL Vettori,4,15,29,49.74,5204,63.08,Right-hand bat,3,0,0,19176.2,34.8,78.2,lo,2,NZL,spin,yes,22.159970781592403,13.488677867056245
1,113,113,ENG,3,28,28,KP Pietersen,DL Vettori,4,17,30,49.74,5204,63.08,Right-hand bat,4,2,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,114,114,ENG,3,28,28,KP Pietersen,DL Vettori,4,17,31,49.74,5204,63.08,Right-hand bat,5,2,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,121,121,ENG,3,30,30,KP Pietersen,DL Vettori,4,17,32,49.74,5204,63.08,Right-hand bat,6,2,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,122,122,ENG,3,30,30,KP Pietersen,DL Vettori,4,17,33,49.74,5204,63.08,Right-hand bat,7,2,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,123,123,ENG,3,30,30,KP Pietersen,DL Vettori,4,17,34,49.74,5204,63.08,Right-hand bat,8,2,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,124,124,ENG,3,30,30,KP Pietersen,DL Vettori,4,17,35,49.74,5204,63.08,Right-hand bat,9,2,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,125,125,ENG,3,30,30,KP Pietersen,DL Vettori,4,17,36,49.74,5204,63.08,Right-hand bat,10,2,0,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
