innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1053,6,NZL,0,4,-237,AJ Redmond,JM Anderson,2,0,0,9,180,30,Right-hand bat,0,0,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1054,7,NZL,0,4,-237,AJ Redmond,JM Anderson,2,0,1,9,180,30,Right-hand bat,1,0,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1055,8,NZL,0,4,-237,AJ Redmond,JM Anderson,2,0,2,9,180,30,Right-hand bat,2,0,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1056,9,NZL,0,4,-237,AJ Redmond,JM Anderson,2,0,3,9,180,30,Right-hand bat,3,0,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1057,10,NZL,0,4,-237,AJ Redmond,JM Anderson,2,0,4,9,180,30,Right-hand bat,4,0,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1058,11,NZL,0,4,-237,AJ Redmond,JM Anderson,2,0,5,9,180,30,Right-hand bat,5,0,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1067,20,NZL,0,10,-231,AJ Redmond,JM Anderson,2,0,9,9,180,30,Right-hand bat,8,5,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1068,21,NZL,0,10,-231,AJ Redmond,JM Anderson,2,0,10,9,180,30,Right-hand bat,9,5,0,4866,34.61,54.6,rfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1070,23,NZL,0,12,-229,AJ Redmond,JM Anderson,2,1,11,9,180,30,Right-hand bat,11,7,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1077,30,NZL,0,14,-227,AJ Redmond,JM Anderson,2,2,13,9,180,30,Right-hand bat,12,7,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1078,31,NZL,0,14,-227,AJ Redmond,JM Anderson,2,2,14,9,180,30,Right-hand bat,13,7,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1079,32,NZL,0,14,-227,AJ Redmond,JM Anderson,2,2,15,9,180,30,Right-hand bat,14,7,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1080,33,NZL,0,14,-227,AJ Redmond,JM Anderson,2,2,16,9,180,30,Right-hand bat,15,7,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1081,34,NZL,0,14,-227,AJ Redmond,JM Anderson,2,2,17,9,180,30,Right-hand bat,16,7,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1082,35,NZL,0,14,-227,AJ Redmond,JM Anderson,2,2,18,9,180,30,Right-hand bat,17,7,0,4866,34.61,54.6,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
