innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1457,6,RSA,0,6,-74,D Elgar,C de Grandhomme,2,0,0,40.65,4420,45.06,Left-hand bat,0,0,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1458,7,RSA,0,6,-74,D Elgar,C de Grandhomme,2,0,1,40.65,4420,45.06,Left-hand bat,1,0,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1459,8,RSA,0,6,-74,D Elgar,C de Grandhomme,2,0,2,40.65,4420,45.06,Left-hand bat,2,0,0,756.5,25.53,58.5,rmf,3,NZL,seam,yes,16.3466796875,11.1845703125
4,1481,30,RSA,1,18,-62,D Elgar,C de Grandhomme,2,7,10,40.65,4420,45.06,Left-hand bat,12,5,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1482,31,RSA,1,18,-62,D Elgar,C de Grandhomme,2,7,11,40.65,4420,45.06,Left-hand bat,13,5,0,756.5,25.53,58.5,rmf,3,NZL,seam,yes,16.3466796875,11.1845703125
4,1498,47,RSA,1,24,-56,D Elgar,C de Grandhomme,2,10,18,40.65,4420,45.06,Left-hand bat,23,11,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1535,84,RSA,1,35,-45,D Elgar,C de Grandhomme,2,13,34,40.65,4420,45.06,Left-hand bat,30,15,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1536,85,RSA,1,35,-45,D Elgar,C de Grandhomme,2,13,35,40.65,4420,45.06,Left-hand bat,31,15,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1537,86,RSA,1,35,-45,D Elgar,C de Grandhomme,2,13,36,40.65,4420,45.06,Left-hand bat,32,15,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1538,87,RSA,1,35,-45,D Elgar,C de Grandhomme,2,13,37,40.65,4420,45.06,Left-hand bat,33,15,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1539,88,RSA,1,35,-45,D Elgar,C de Grandhomme,2,13,38,40.65,4420,45.06,Left-hand bat,34,15,0,756.5,25.53,58.5,rmf,4,NZL,seam,yes,16.3466796875,11.1845703125
4,1540,89,RSA,1,39,-41,D Elgar,C de Grandhomme,2,17,39,40.65,4420,45.06,Left-hand bat,35,19,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1548,97,RSA,1,45,-35,D Elgar,C de Grandhomme,2,17,43,40.65,4420,45.06,Left-hand bat,37,20,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1549,98,RSA,1,45,-35,D Elgar,C de Grandhomme,2,17,44,40.65,4420,45.06,Left-hand bat,38,20,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1550,99,RSA,1,45,-35,D Elgar,C de Grandhomme,2,17,45,40.65,4420,45.06,Left-hand bat,39,20,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1551,100,RSA,1,45,-35,D Elgar,C de Grandhomme,2,17,46,40.65,4420,45.06,Left-hand bat,40,20,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
4,1552,101,RSA,1,45,-35,D Elgar,C de Grandhomme,2,17,47,40.65,4420,45.06,Left-hand bat,41,20,0,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
