innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,475,46,RSA,1,22,-221,K Rabada,PJ Cummins,3,0,0,13.14,816,45.09,Left-hand bat,4,0,1,2622,25.72,52.4,rf,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,476,47,RSA,1,26,-217,K Rabada,PJ Cummins,3,4,1,13.14,816,45.09,Left-hand bat,5,4,1,2622,25.72,52.4,rf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,483,54,RSA,1,26,-217,K Rabada,PJ Cummins,3,4,2,13.14,816,45.09,Left-hand bat,6,4,1,2622,25.72,52.4,rf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,484,55,RSA,1,26,-217,K Rabada,PJ Cummins,3,4,3,13.14,816,45.09,Left-hand bat,7,4,1,2622,25.72,52.4,rf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,485,56,RSA,1,26,-217,K Rabada,PJ Cummins,3,4,4,13.14,816,45.09,Left-hand bat,8,4,1,2622,25.72,52.4,rf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,486,57,RSA,1,26,-217,K Rabada,PJ Cummins,3,4,5,13.14,816,45.09,Left-hand bat,9,4,1,2622,25.72,52.4,rf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,487,58,RSA,1,26,-217,K Rabada,PJ Cummins,3,4,6,13.14,816,45.09,Left-hand bat,10,4,1,2622,25.72,52.4,rf,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,488,59,RSA,1,30,-213,K Rabada,PJ Cummins,3,8,7,13.14,816,45.09,Left-hand bat,11,8,1,2622,25.72,52.4,rf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,549,120,RSA,1,67,-176,K Rabada,PJ Cummins,3,29,38,13.14,816,45.09,Left-hand bat,12,9,1,2622,25.72,52.4,rf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,550,121,RSA,1,67,-176,K Rabada,PJ Cummins,3,29,39,13.14,816,45.09,Left-hand bat,13,9,1,2622,25.72,52.4,rf,W,AUS,seam,no,24.23356401384083,4.178200692041522
