innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,817,74,SRL,4,48,-439,LD Chandimal,Kuldeep Yadav,4,7,20,41,5178,52.25,Right-hand bat,0,0,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,818,75,SRL,4,48,-439,LD Chandimal,Kuldeep Yadav,4,7,21,41,5178,52.25,Right-hand bat,1,0,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,819,76,SRL,4,48,-439,LD Chandimal,Kuldeep Yadav,4,7,22,41,5178,52.25,Right-hand bat,2,0,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,820,77,SRL,4,48,-439,LD Chandimal,Kuldeep Yadav,4,7,23,41,5178,52.25,Right-hand bat,3,0,0,348,20.77,38.6,lc,4,IND,spin,no,9.814444444444444,16.952222222222222
2,821,78,SRL,4,52,-435,LD Chandimal,Kuldeep Yadav,4,11,24,41,5178,52.25,Right-hand bat,4,4,0,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
2,832,89,SRL,4,62,-425,LD Chandimal,Kuldeep Yadav,4,13,26,41,5178,52.25,Right-hand bat,9,7,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,833,90,SRL,4,62,-425,LD Chandimal,Kuldeep Yadav,4,13,27,41,5178,52.25,Right-hand bat,10,7,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,834,91,SRL,4,62,-425,LD Chandimal,Kuldeep Yadav,4,13,28,41,5178,52.25,Right-hand bat,11,7,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,844,101,SRL,4,70,-417,LD Chandimal,Kuldeep Yadav,4,15,34,41,5178,52.25,Right-hand bat,15,12,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,845,102,SRL,4,70,-417,LD Chandimal,Kuldeep Yadav,4,15,35,41,5178,52.25,Right-hand bat,16,12,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,846,103,SRL,4,70,-417,LD Chandimal,Kuldeep Yadav,4,15,36,41,5178,52.25,Right-hand bat,17,12,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,853,110,SRL,4,74,-413,LD Chandimal,Kuldeep Yadav,4,18,41,41,5178,52.25,Right-hand bat,18,12,0,348,20.77,38.6,lc,4,IND,spin,no,9.814444444444444,16.952222222222222
2,854,111,SRL,4,78,-409,LD Chandimal,Kuldeep Yadav,4,22,42,41,5178,52.25,Right-hand bat,19,16,0,348,20.77,38.6,lc,4,IND,spin,no,9.814444444444444,16.952222222222222
2,855,112,SRL,4,82,-405,LD Chandimal,Kuldeep Yadav,4,26,43,41,5178,52.25,Right-hand bat,20,20,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,856,113,SRL,4,82,-405,LD Chandimal,Kuldeep Yadav,4,26,44,41,5178,52.25,Right-hand bat,21,20,0,348,20.77,38.6,lc,4,IND,spin,no,9.814444444444444,16.952222222222222
2,857,114,SRL,4,86,-401,LD Chandimal,Kuldeep Yadav,4,30,45,41,5178,52.25,Right-hand bat,22,24,0,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
2,880,137,SRL,6,108,-379,LD Chandimal,Kuldeep Yadav,4,40,56,41,5178,52.25,Right-hand bat,33,28,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,881,138,SRL,6,108,-379,LD Chandimal,Kuldeep Yadav,4,40,57,41,5178,52.25,Right-hand bat,34,28,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,882,139,SRL,6,108,-379,LD Chandimal,Kuldeep Yadav,4,40,58,41,5178,52.25,Right-hand bat,35,28,2,348,20.77,38.6,lc,2,IND,spin,no,9.814444444444444,16.952222222222222
2,889,146,SRL,6,110,-377,LD Chandimal,Kuldeep Yadav,4,42,59,41,5178,52.25,Right-hand bat,36,30,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,890,147,SRL,6,110,-377,LD Chandimal,Kuldeep Yadav,4,42,60,41,5178,52.25,Right-hand bat,37,30,2,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
2,901,158,SRL,6,112,-375,LD Chandimal,Kuldeep Yadav,4,44,67,41,5178,52.25,Right-hand bat,42,31,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,902,159,SRL,6,112,-375,LD Chandimal,Kuldeep Yadav,4,44,68,41,5178,52.25,Right-hand bat,43,31,2,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
2,904,161,SRL,6,114,-373,LD Chandimal,Kuldeep Yadav,4,45,69,41,5178,52.25,Right-hand bat,45,33,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,905,162,SRL,6,114,-373,LD Chandimal,Kuldeep Yadav,4,45,70,41,5178,52.25,Right-hand bat,46,33,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,906,163,SRL,6,114,-373,LD Chandimal,Kuldeep Yadav,4,45,71,41,5178,52.25,Right-hand bat,47,33,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,913,170,SRL,6,118,-369,LD Chandimal,Kuldeep Yadav,4,45,72,41,5178,52.25,Right-hand bat,48,33,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,914,171,SRL,6,118,-369,LD Chandimal,Kuldeep Yadav,4,45,73,41,5178,52.25,Right-hand bat,49,33,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,915,172,SRL,6,118,-369,LD Chandimal,Kuldeep Yadav,4,45,74,41,5178,52.25,Right-hand bat,50,33,2,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
2,925,182,SRL,6,120,-367,LD Chandimal,Kuldeep Yadav,4,47,81,41,5178,52.25,Right-hand bat,54,34,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,926,183,SRL,6,120,-367,LD Chandimal,Kuldeep Yadav,4,47,82,41,5178,52.25,Right-hand bat,55,34,2,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,927,184,SRL,6,120,-367,LD Chandimal,Kuldeep Yadav,4,47,83,41,5178,52.25,Right-hand bat,56,34,2,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
