innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,396,272,RSA,4,158,82,JH Kallis,RP Singh,4,37,71,57.73,21912,43.99,Right-hand bat,42,37,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,397,273,RSA,4,158,82,JH Kallis,RP Singh,4,37,72,57.73,21912,43.99,Right-hand bat,43,37,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,398,274,RSA,4,158,82,JH Kallis,RP Singh,4,37,73,57.73,21912,43.99,Right-hand bat,44,37,0,2328.2,39.1,58.2,lfm,2,IND,seam,no,25.868312757201647,7.390946502057613
2,399,275,RSA,4,160,84,JH Kallis,RP Singh,4,39,74,57.73,21912,43.99,Right-hand bat,45,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,400,276,RSA,4,160,84,JH Kallis,RP Singh,4,39,75,57.73,21912,43.99,Right-hand bat,46,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,401,277,RSA,4,160,84,JH Kallis,RP Singh,4,39,76,57.73,21912,43.99,Right-hand bat,47,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,408,284,RSA,4,164,88,JH Kallis,RP Singh,4,39,77,57.73,21912,43.99,Right-hand bat,48,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,409,285,RSA,4,164,88,JH Kallis,RP Singh,4,39,78,57.73,21912,43.99,Right-hand bat,49,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,410,286,RSA,4,164,88,JH Kallis,RP Singh,4,39,79,57.73,21912,43.99,Right-hand bat,50,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,411,287,RSA,4,164,88,JH Kallis,RP Singh,4,39,80,57.73,21912,43.99,Right-hand bat,51,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,412,288,RSA,4,164,88,JH Kallis,RP Singh,4,39,81,57.73,21912,43.99,Right-hand bat,52,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,413,289,RSA,4,164,88,JH Kallis,RP Singh,4,39,82,57.73,21912,43.99,Right-hand bat,53,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,420,296,RSA,4,166,90,JH Kallis,RP Singh,4,39,83,57.73,21912,43.99,Right-hand bat,54,39,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,421,297,RSA,4,166,90,JH Kallis,RP Singh,4,39,84,57.73,21912,43.99,Right-hand bat,55,39,0,2328.2,39.1,58.2,lfm,1,IND,seam,no,25.868312757201647,7.390946502057613
2,433,309,RSA,4,176,100,JH Kallis,RP Singh,4,41,87,57.73,21912,43.99,Right-hand bat,61,47,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,434,310,RSA,4,176,100,JH Kallis,RP Singh,4,41,88,57.73,21912,43.99,Right-hand bat,62,47,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,435,311,RSA,4,176,100,JH Kallis,RP Singh,4,41,89,57.73,21912,43.99,Right-hand bat,63,47,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,436,312,RSA,4,176,100,JH Kallis,RP Singh,4,41,90,57.73,21912,43.99,Right-hand bat,64,47,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,437,313,RSA,4,176,100,JH Kallis,RP Singh,4,41,91,57.73,21912,43.99,Right-hand bat,65,47,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,448,324,RSA,4,184,108,JH Kallis,RP Singh,4,42,95,57.73,21912,43.99,Right-hand bat,70,48,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,449,325,RSA,4,184,108,JH Kallis,RP Singh,4,42,96,57.73,21912,43.99,Right-hand bat,71,48,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,456,332,RSA,4,190,114,JH Kallis,RP Singh,4,43,100,57.73,21912,43.99,Right-hand bat,72,48,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,457,333,RSA,4,190,114,JH Kallis,RP Singh,4,43,101,57.73,21912,43.99,Right-hand bat,73,48,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,458,334,RSA,4,190,114,JH Kallis,RP Singh,4,43,102,57.73,21912,43.99,Right-hand bat,74,48,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,459,335,RSA,4,190,114,JH Kallis,RP Singh,4,43,103,57.73,21912,43.99,Right-hand bat,75,48,0,2328.2,39.1,58.2,lfm,1,IND,seam,no,25.868312757201647,7.390946502057613
2,628,504,RSA,4,262,186,JH Kallis,RP Singh,4,71,189,57.73,21912,43.99,Right-hand bat,88,50,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,629,505,RSA,4,262,186,JH Kallis,RP Singh,4,71,190,57.73,21912,43.99,Right-hand bat,89,50,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,639,515,RSA,4,272,196,JH Kallis,RP Singh,4,75,196,57.73,21912,43.99,Right-hand bat,93,55,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,640,516,RSA,4,272,196,JH Kallis,RP Singh,4,75,197,57.73,21912,43.99,Right-hand bat,94,55,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,641,517,RSA,4,272,196,JH Kallis,RP Singh,4,75,198,57.73,21912,43.99,Right-hand bat,95,55,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,648,524,RSA,4,278,202,JH Kallis,RP Singh,4,76,200,57.73,21912,43.99,Right-hand bat,96,55,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,649,525,RSA,4,278,202,JH Kallis,RP Singh,4,76,201,57.73,21912,43.99,Right-hand bat,97,55,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,650,526,RSA,4,278,202,JH Kallis,RP Singh,4,76,202,57.73,21912,43.99,Right-hand bat,98,55,0,2328.2,39.1,58.2,lfm,0,IND,seam,no,25.868312757201647,7.390946502057613
2,651,527,RSA,4,278,202,JH Kallis,RP Singh,4,76,203,57.73,21912,43.99,Right-hand bat,99,55,0,2328.2,39.1,58.2,lfm,4,IND,seam,no,25.868312757201647,7.390946502057613
