innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2100,452,AUS,9,191,100,MA Starc,RA Jadeja,10,18,59,32.7,497,65.79,Left-hand bat,78,27,2,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2101,453,AUS,9,191,100,MA Starc,RA Jadeja,10,18,60,32.7,497,65.79,Left-hand bat,79,27,2,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2102,454,AUS,9,191,100,MA Starc,RA Jadeja,10,18,61,32.7,497,65.79,Left-hand bat,80,27,2,1308.2,21.9,65.5,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,2160,512,AUS,9,211,120,MA Starc,RA Jadeja,10,27,83,32.7,497,65.79,Left-hand bat,84,28,2,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2161,513,AUS,9,211,120,MA Starc,RA Jadeja,10,27,84,32.7,497,65.79,Left-hand bat,85,28,2,1308.2,21.9,65.5,lo,2,IND,spin,yes,17.52249134948097,19.71280276816609
3,2162,514,AUS,9,213,122,MA Starc,RA Jadeja,10,29,85,32.7,497,65.79,Left-hand bat,86,30,2,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2163,515,AUS,9,213,122,MA Starc,RA Jadeja,10,29,86,32.7,497,65.79,Left-hand bat,87,30,2,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2164,516,AUS,9,213,122,MA Starc,RA Jadeja,10,29,87,32.7,497,65.79,Left-hand bat,88,30,2,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2165,517,AUS,9,213,122,MA Starc,RA Jadeja,10,29,88,32.7,497,65.79,Left-hand bat,89,30,2,1308.2,21.9,65.5,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,2184,536,AUS,9,223,132,MA Starc,RA Jadeja,10,35,98,32.7,497,65.79,Left-hand bat,96,35,2,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2185,537,AUS,9,223,132,MA Starc,RA Jadeja,10,35,99,32.7,497,65.79,Left-hand bat,97,35,2,1308.2,21.9,65.5,lo,W,IND,spin,yes,17.52249134948097,19.71280276816609
