innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2065,336,AUS,7,138,-54,JL Pattinson,Harbhajan Singh,9,1,2,36.16,494,43.92,Left-hand bat,114,35,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2066,337,AUS,7,138,-54,JL Pattinson,Harbhajan Singh,9,1,3,36.16,494,43.92,Left-hand bat,115,35,2,28098.3,32.38,68.3,rob,3,IND,spin,yes,9.7109375,29.1328125
3,2068,339,AUS,7,142,-50,JL Pattinson,Harbhajan Singh,9,4,4,36.16,494,43.92,Left-hand bat,117,39,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2069,340,AUS,7,142,-50,JL Pattinson,Harbhajan Singh,9,4,5,36.16,494,43.92,Left-hand bat,118,39,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2070,341,AUS,7,142,-50,JL Pattinson,Harbhajan Singh,9,4,6,36.16,494,43.92,Left-hand bat,119,39,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2078,349,AUS,7,150,-42,JL Pattinson,Harbhajan Singh,9,10,10,36.16,494,43.92,Left-hand bat,121,40,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2079,350,AUS,7,150,-42,JL Pattinson,Harbhajan Singh,9,10,11,36.16,494,43.92,Left-hand bat,122,40,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2080,351,AUS,7,150,-42,JL Pattinson,Harbhajan Singh,9,10,12,36.16,494,43.92,Left-hand bat,123,40,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2081,352,AUS,7,150,-42,JL Pattinson,Harbhajan Singh,9,10,13,36.16,494,43.92,Left-hand bat,124,40,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2082,353,AUS,7,150,-42,JL Pattinson,Harbhajan Singh,9,10,14,36.16,494,43.92,Left-hand bat,125,40,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2092,363,AUS,7,154,-38,JL Pattinson,Harbhajan Singh,9,10,18,36.16,494,43.92,Left-hand bat,129,41,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2093,364,AUS,7,154,-38,JL Pattinson,Harbhajan Singh,9,10,19,36.16,494,43.92,Left-hand bat,130,41,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2094,365,AUS,7,154,-38,JL Pattinson,Harbhajan Singh,9,10,20,36.16,494,43.92,Left-hand bat,131,41,2,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
