innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,24,24,SRL,0,12,12,FDM Karunaratne,CB Mpofu,1,1,8,33.96,4161,49.79,Left-hand bat,6,8,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,25,25,SRL,0,12,12,FDM Karunaratne,CB Mpofu,1,1,9,33.96,4161,49.79,Left-hand bat,7,8,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,26,26,SRL,0,12,12,FDM Karunaratne,CB Mpofu,1,1,10,33.96,4161,49.79,Left-hand bat,8,8,0,1992.2,46.8,79.7,rfm,2,ZIM,seam,no,11.662064431295201,20.825115055884286
1,27,27,SRL,0,14,14,FDM Karunaratne,CB Mpofu,1,3,11,33.96,4161,49.79,Left-hand bat,9,10,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,28,28,SRL,0,14,14,FDM Karunaratne,CB Mpofu,1,3,12,33.96,4161,49.79,Left-hand bat,10,10,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,29,29,SRL,0,14,14,FDM Karunaratne,CB Mpofu,1,3,13,33.96,4161,49.79,Left-hand bat,11,10,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,36,36,SRL,0,24,24,FDM Karunaratne,CB Mpofu,1,12,18,33.96,4161,49.79,Left-hand bat,12,10,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,37,37,SRL,0,24,24,FDM Karunaratne,CB Mpofu,1,12,19,33.96,4161,49.79,Left-hand bat,13,10,0,1992.2,46.8,79.7,rfm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
1,38,38,SRL,0,28,28,FDM Karunaratne,CB Mpofu,1,16,20,33.96,4161,49.79,Left-hand bat,14,14,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,39,39,SRL,0,28,28,FDM Karunaratne,CB Mpofu,1,16,21,33.96,4161,49.79,Left-hand bat,15,14,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,40,40,SRL,0,28,28,FDM Karunaratne,CB Mpofu,1,16,22,33.96,4161,49.79,Left-hand bat,16,14,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,41,41,SRL,0,28,28,FDM Karunaratne,CB Mpofu,1,16,23,33.96,4161,49.79,Left-hand bat,17,14,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,49,49,SRL,0,37,37,FDM Karunaratne,CB Mpofu,1,16,24,33.96,4161,49.79,Left-hand bat,18,14,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,50,50,SRL,0,37,37,FDM Karunaratne,CB Mpofu,1,16,25,33.96,4161,49.79,Left-hand bat,19,14,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,51,51,SRL,0,37,37,FDM Karunaratne,CB Mpofu,1,16,26,33.96,4161,49.79,Left-hand bat,20,14,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
