innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1451,283,IND,4,149,62,AM Rahane,SNJ O'Keefe,6,15,25,45.96,4706,52.74,Right-hand bat,37,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1452,284,IND,4,149,62,AM Rahane,SNJ O'Keefe,6,15,26,45.96,4706,52.74,Right-hand bat,38,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1453,285,IND,4,149,62,AM Rahane,SNJ O'Keefe,6,15,27,45.96,4706,52.74,Right-hand bat,39,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1454,286,IND,4,149,62,AM Rahane,SNJ O'Keefe,6,15,28,45.96,4706,52.74,Right-hand bat,40,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1455,287,IND,4,149,62,AM Rahane,SNJ O'Keefe,6,15,29,45.96,4706,52.74,Right-hand bat,41,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1462,294,IND,4,153,66,AM Rahane,SNJ O'Keefe,6,18,33,45.96,4706,52.74,Right-hand bat,42,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1463,295,IND,4,153,66,AM Rahane,SNJ O'Keefe,6,18,34,45.96,4706,52.74,Right-hand bat,43,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1464,296,IND,4,153,66,AM Rahane,SNJ O'Keefe,6,18,35,45.96,4706,52.74,Right-hand bat,44,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1465,297,IND,4,153,66,AM Rahane,SNJ O'Keefe,6,18,36,45.96,4706,52.74,Right-hand bat,45,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1466,298,IND,4,153,66,AM Rahane,SNJ O'Keefe,6,18,37,45.96,4706,52.74,Right-hand bat,46,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1467,299,IND,4,153,66,AM Rahane,SNJ O'Keefe,6,18,38,45.96,4706,52.74,Right-hand bat,47,16,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1477,309,IND,4,155,68,AM Rahane,SNJ O'Keefe,6,18,39,45.96,4706,52.74,Right-hand bat,51,17,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1478,310,IND,4,155,68,AM Rahane,SNJ O'Keefe,6,18,40,45.96,4706,52.74,Right-hand bat,52,17,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1479,311,IND,4,155,68,AM Rahane,SNJ O'Keefe,6,18,41,45.96,4706,52.74,Right-hand bat,53,17,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1488,320,IND,4,157,70,AM Rahane,SNJ O'Keefe,6,18,43,45.96,4706,52.74,Right-hand bat,56,18,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1489,321,IND,4,157,70,AM Rahane,SNJ O'Keefe,6,18,44,45.96,4706,52.74,Right-hand bat,57,18,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1490,322,IND,4,157,70,AM Rahane,SNJ O'Keefe,6,18,45,45.96,4706,52.74,Right-hand bat,58,18,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1491,323,IND,4,157,70,AM Rahane,SNJ O'Keefe,6,18,46,45.96,4706,52.74,Right-hand bat,59,18,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1529,361,IND,4,186,99,AM Rahane,SNJ O'Keefe,6,33,66,45.96,4706,52.74,Right-hand bat,61,21,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1530,362,IND,4,186,99,AM Rahane,SNJ O'Keefe,6,33,67,45.96,4706,52.74,Right-hand bat,62,21,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1531,363,IND,4,186,99,AM Rahane,SNJ O'Keefe,6,33,68,45.96,4706,52.74,Right-hand bat,63,21,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1532,364,IND,4,186,99,AM Rahane,SNJ O'Keefe,6,33,69,45.96,4706,52.74,Right-hand bat,64,21,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1533,365,IND,4,186,99,AM Rahane,SNJ O'Keefe,6,33,70,45.96,4706,52.74,Right-hand bat,65,21,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1544,376,IND,4,192,105,AM Rahane,SNJ O'Keefe,6,33,72,45.96,4706,52.74,Right-hand bat,70,22,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1545,377,IND,4,192,105,AM Rahane,SNJ O'Keefe,6,33,73,45.96,4706,52.74,Right-hand bat,71,22,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1552,384,IND,4,194,107,AM Rahane,SNJ O'Keefe,6,34,76,45.96,4706,52.74,Right-hand bat,72,22,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1553,385,IND,4,194,107,AM Rahane,SNJ O'Keefe,6,34,77,45.96,4706,52.74,Right-hand bat,73,22,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1554,386,IND,4,194,107,AM Rahane,SNJ O'Keefe,6,34,78,45.96,4706,52.74,Right-hand bat,74,22,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1555,387,IND,4,194,107,AM Rahane,SNJ O'Keefe,6,34,79,45.96,4706,52.74,Right-hand bat,75,22,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
