innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1239,15,AUS,0,11,121,EJM Cowan,R Rampaul,2,0,5,29.83,856,41.82,Left-hand bat,9,10,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1240,16,AUS,0,11,121,EJM Cowan,R Rampaul,2,0,6,29.83,856,41.82,Left-hand bat,10,10,0,2628.1,36.58,73,rfm,2,WIN,seam,yes,9.61625,17.85875
3,1241,17,AUS,0,13,123,EJM Cowan,R Rampaul,2,2,7,29.83,856,41.82,Left-hand bat,11,12,0,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
3,1315,91,AUS,2,53,163,EJM Cowan,R Rampaul,2,25,46,29.83,856,41.82,Left-hand bat,12,13,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1316,92,AUS,2,53,163,EJM Cowan,R Rampaul,2,25,47,29.83,856,41.82,Left-hand bat,13,13,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1317,93,AUS,2,53,163,EJM Cowan,R Rampaul,2,25,48,29.83,856,41.82,Left-hand bat,14,13,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1318,94,AUS,2,53,163,EJM Cowan,R Rampaul,2,25,49,29.83,856,41.82,Left-hand bat,15,13,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1319,95,AUS,2,53,163,EJM Cowan,R Rampaul,2,25,50,29.83,856,41.82,Left-hand bat,16,13,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1320,96,AUS,2,53,163,EJM Cowan,R Rampaul,2,25,51,29.83,856,41.82,Left-hand bat,17,13,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1328,104,AUS,2,59,169,EJM Cowan,R Rampaul,2,25,55,29.83,856,41.82,Left-hand bat,19,14,0,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
3,1331,107,AUS,2,61,171,EJM Cowan,R Rampaul,2,26,56,29.83,856,41.82,Left-hand bat,22,16,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1332,108,AUS,2,61,171,EJM Cowan,R Rampaul,2,26,57,29.83,856,41.82,Left-hand bat,23,16,0,2628.1,36.58,73,rfm,2,WIN,seam,yes,9.61625,17.85875
3,1339,115,AUS,2,69,179,EJM Cowan,R Rampaul,2,28,58,29.83,856,41.82,Left-hand bat,24,18,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1340,116,AUS,2,69,179,EJM Cowan,R Rampaul,2,28,59,29.83,856,41.82,Left-hand bat,25,18,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1341,117,AUS,2,69,179,EJM Cowan,R Rampaul,2,28,60,29.83,856,41.82,Left-hand bat,26,18,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1342,118,AUS,2,69,179,EJM Cowan,R Rampaul,2,28,61,29.83,856,41.82,Left-hand bat,27,18,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1343,119,AUS,2,69,179,EJM Cowan,R Rampaul,2,28,62,29.83,856,41.82,Left-hand bat,28,18,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1344,120,AUS,2,69,179,EJM Cowan,R Rampaul,2,28,63,29.83,856,41.82,Left-hand bat,29,18,0,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
3,1355,131,AUS,2,73,183,EJM Cowan,R Rampaul,2,30,67,29.83,856,41.82,Left-hand bat,34,20,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
3,1356,132,AUS,2,73,183,EJM Cowan,R Rampaul,2,30,68,29.83,856,41.82,Left-hand bat,35,20,0,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
