innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1258,270,SRL,8,110,-69,PVD Chameera,PJ Cummins,10,0,0,5.3,249,27.71,Right-hand bat,77,14,6,4266.3,22.47,47.4,rf,2,AUS,seam,yes,16.16,3.3666666666666667
3,1265,277,SRL,8,116,-63,PVD Chameera,PJ Cummins,10,2,1,5.3,249,27.71,Right-hand bat,78,16,6,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1266,278,SRL,8,116,-63,PVD Chameera,PJ Cummins,10,2,2,5.3,249,27.71,Right-hand bat,79,16,6,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1267,279,SRL,8,116,-63,PVD Chameera,PJ Cummins,10,2,3,5.3,249,27.71,Right-hand bat,80,16,6,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1268,280,SRL,8,116,-63,PVD Chameera,PJ Cummins,10,2,4,5.3,249,27.71,Right-hand bat,81,16,6,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1269,281,SRL,8,116,-63,PVD Chameera,PJ Cummins,10,2,5,5.3,249,27.71,Right-hand bat,82,16,6,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1270,282,SRL,8,116,-63,PVD Chameera,PJ Cummins,10,2,6,5.3,249,27.71,Right-hand bat,83,16,6,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1278,290,SRL,8,124,-55,PVD Chameera,PJ Cummins,10,2,7,5.3,249,27.71,Right-hand bat,85,19,6,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1279,291,SRL,8,124,-55,PVD Chameera,PJ Cummins,10,2,8,5.3,249,27.71,Right-hand bat,86,19,6,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1280,292,SRL,8,124,-55,PVD Chameera,PJ Cummins,10,2,9,5.3,249,27.71,Right-hand bat,87,19,6,4266.3,22.47,47.4,rf,3,AUS,seam,yes,16.16,3.3666666666666667
