innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,948,132,AUS,3,63,218,MT Renshaw,R Ashwin,5,0,0,59.14,862,48.02,Left-hand bat,66,44,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,949,133,AUS,3,63,218,MT Renshaw,R Ashwin,5,0,1,59.14,862,48.02,Left-hand bat,67,44,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,950,134,AUS,3,63,218,MT Renshaw,R Ashwin,5,0,2,59.14,862,48.02,Left-hand bat,68,44,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,951,135,AUS,3,63,218,MT Renshaw,R Ashwin,5,0,3,59.14,862,48.02,Left-hand bat,69,44,3,13464.1,25.07,51.5,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
3,960,144,AUS,3,67,222,MT Renshaw,R Ashwin,5,2,7,59.14,862,48.02,Left-hand bat,72,47,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,961,145,AUS,3,67,222,MT Renshaw,R Ashwin,5,2,8,59.14,862,48.02,Left-hand bat,73,47,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,962,146,AUS,3,67,222,MT Renshaw,R Ashwin,5,2,9,59.14,862,48.02,Left-hand bat,74,47,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,963,147,AUS,3,67,222,MT Renshaw,R Ashwin,5,2,10,59.14,862,48.02,Left-hand bat,75,47,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,964,148,AUS,3,67,222,MT Renshaw,R Ashwin,5,2,11,59.14,862,48.02,Left-hand bat,76,47,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,965,149,AUS,3,67,222,MT Renshaw,R Ashwin,5,2,12,59.14,862,48.02,Left-hand bat,77,47,3,13464.1,25.07,51.5,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
3,972,156,AUS,3,73,228,MT Renshaw,R Ashwin,5,8,18,59.14,862,48.02,Left-hand bat,78,48,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,973,157,AUS,3,73,228,MT Renshaw,R Ashwin,5,8,19,59.14,862,48.02,Left-hand bat,79,48,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,974,158,AUS,3,73,228,MT Renshaw,R Ashwin,5,8,20,59.14,862,48.02,Left-hand bat,80,48,3,13464.1,25.07,51.5,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
3,975,159,AUS,3,77,232,MT Renshaw,R Ashwin,5,12,21,59.14,862,48.02,Left-hand bat,81,52,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,976,160,AUS,3,77,232,MT Renshaw,R Ashwin,5,12,22,59.14,862,48.02,Left-hand bat,82,52,3,13464.1,25.07,51.5,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
3,987,171,AUS,3,81,236,MT Renshaw,R Ashwin,5,13,28,59.14,862,48.02,Left-hand bat,87,55,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,988,172,AUS,3,81,236,MT Renshaw,R Ashwin,5,13,29,59.14,862,48.02,Left-hand bat,88,55,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,989,173,AUS,3,81,236,MT Renshaw,R Ashwin,5,13,30,59.14,862,48.02,Left-hand bat,89,55,3,13464.1,25.07,51.5,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,997,181,AUS,3,87,242,MT Renshaw,R Ashwin,5,13,35,59.14,862,48.02,Left-hand bat,91,56,3,13464.1,25.07,51.5,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
3,998,182,AUS,3,91,246,MT Renshaw,R Ashwin,5,17,36,59.14,862,48.02,Left-hand bat,92,60,3,13464.1,25.07,51.5,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
3,999,183,AUS,3,95,250,MT Renshaw,R Ashwin,5,21,37,59.14,862,48.02,Left-hand bat,93,64,3,13464.1,25.07,51.5,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
3,1001,185,AUS,3,97,252,MT Renshaw,R Ashwin,5,22,38,59.14,862,48.02,Left-hand bat,95,66,3,13464.1,25.07,51.5,rob,2,IND,spin,yes,4.258125000000001,14.666875000000001
