innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,932,247,ZIM,3,86,-305,MN Waller,Sohag Gazi,5,9,48,24.81,625,43.68,Right-hand bat,1,1,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,933,248,ZIM,3,86,-305,MN Waller,Sohag Gazi,5,9,49,24.81,625,43.68,Right-hand bat,2,1,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,934,249,ZIM,3,86,-305,MN Waller,Sohag Gazi,5,9,50,24.81,625,43.68,Right-hand bat,3,1,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,935,250,ZIM,3,86,-305,MN Waller,Sohag Gazi,5,9,51,24.81,625,43.68,Right-hand bat,4,1,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,936,251,ZIM,3,86,-305,MN Waller,Sohag Gazi,5,9,52,24.81,625,43.68,Right-hand bat,5,1,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,947,262,ZIM,3,90,-301,MN Waller,Sohag Gazi,5,9,56,24.81,625,43.68,Right-hand bat,10,4,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,948,263,ZIM,3,90,-301,MN Waller,Sohag Gazi,5,9,57,24.81,625,43.68,Right-hand bat,11,4,0,1962.2,37.23,75.5,rob,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,956,271,ZIM,4,97,-294,MN Waller,Sohag Gazi,5,14,60,24.81,625,43.68,Right-hand bat,13,8,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,957,272,ZIM,4,97,-294,MN Waller,Sohag Gazi,5,14,61,24.81,625,43.68,Right-hand bat,14,8,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,958,273,ZIM,4,97,-294,MN Waller,Sohag Gazi,5,14,62,24.81,625,43.68,Right-hand bat,15,8,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,959,274,ZIM,4,97,-294,MN Waller,Sohag Gazi,5,14,63,24.81,625,43.68,Right-hand bat,16,8,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,960,275,ZIM,4,97,-294,MN Waller,Sohag Gazi,5,14,64,24.81,625,43.68,Right-hand bat,17,8,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,967,282,ZIM,4,105,-286,MN Waller,Sohag Gazi,5,14,65,24.81,625,43.68,Right-hand bat,18,8,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,968,283,ZIM,4,105,-286,MN Waller,Sohag Gazi,5,14,66,24.81,625,43.68,Right-hand bat,19,8,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,969,284,ZIM,4,105,-286,MN Waller,Sohag Gazi,5,14,67,24.81,625,43.68,Right-hand bat,20,8,1,1962.2,37.23,75.5,rob,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,971,286,ZIM,4,107,-284,MN Waller,Sohag Gazi,5,15,68,24.81,625,43.68,Right-hand bat,22,10,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
2,972,287,ZIM,4,107,-284,MN Waller,Sohag Gazi,5,15,69,24.81,625,43.68,Right-hand bat,23,10,1,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
