innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,317,6,RSA,0,5,-172,AK Markram,Mohammad Abbas,1,1,3,45.2,1763,64.09,Right-hand bat,0,0,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,318,7,RSA,0,5,-172,AK Markram,Mohammad Abbas,1,1,4,45.2,1763,64.09,Right-hand bat,1,0,0,2820,17.9,44.7,rmf,1,RSA,seam,yes,31.46722164412071,0
2,343,32,RSA,0,23,-154,AK Markram,Mohammad Abbas,1,14,17,45.2,1763,64.09,Right-hand bat,14,6,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,344,33,RSA,0,23,-154,AK Markram,Mohammad Abbas,1,14,18,45.2,1763,64.09,Right-hand bat,15,6,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,345,34,RSA,0,23,-154,AK Markram,Mohammad Abbas,1,14,19,45.2,1763,64.09,Right-hand bat,16,6,0,2820,17.9,44.7,rmf,4,RSA,seam,yes,31.46722164412071,0
2,346,35,RSA,0,27,-150,AK Markram,Mohammad Abbas,1,18,20,45.2,1763,64.09,Right-hand bat,17,10,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,356,45,RSA,0,39,-138,AK Markram,Mohammad Abbas,1,22,25,45.2,1763,64.09,Right-hand bat,21,15,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,357,46,RSA,0,39,-138,AK Markram,Mohammad Abbas,1,22,26,45.2,1763,64.09,Right-hand bat,22,15,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,358,47,RSA,0,39,-138,AK Markram,Mohammad Abbas,1,22,27,45.2,1763,64.09,Right-hand bat,23,15,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,365,54,RSA,0,41,-136,AK Markram,Mohammad Abbas,1,23,30,45.2,1763,64.09,Right-hand bat,24,15,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,366,55,RSA,0,41,-136,AK Markram,Mohammad Abbas,1,23,31,45.2,1763,64.09,Right-hand bat,25,15,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,367,56,RSA,0,41,-136,AK Markram,Mohammad Abbas,1,23,32,45.2,1763,64.09,Right-hand bat,26,15,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,368,57,RSA,0,41,-136,AK Markram,Mohammad Abbas,1,23,33,45.2,1763,64.09,Right-hand bat,27,15,0,2820,17.9,44.7,rmf,4,RSA,seam,yes,31.46722164412071,0
2,369,58,RSA,0,45,-132,AK Markram,Mohammad Abbas,1,27,34,45.2,1763,64.09,Right-hand bat,28,19,0,2820,17.9,44.7,rmf,4,RSA,seam,yes,31.46722164412071,0
2,370,59,RSA,0,49,-128,AK Markram,Mohammad Abbas,1,31,35,45.2,1763,64.09,Right-hand bat,29,23,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,408,97,RSA,1,62,-115,AK Markram,Mohammad Abbas,1,40,57,45.2,1763,64.09,Right-hand bat,31,24,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,409,98,RSA,1,62,-115,AK Markram,Mohammad Abbas,1,40,58,45.2,1763,64.09,Right-hand bat,32,24,0,2820,17.9,44.7,rmf,3,RSA,seam,yes,31.46722164412071,0
2,419,108,RSA,1,70,-107,AK Markram,Mohammad Abbas,1,44,60,45.2,1763,64.09,Right-hand bat,36,27,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,420,109,RSA,1,70,-107,AK Markram,Mohammad Abbas,1,44,61,45.2,1763,64.09,Right-hand bat,37,27,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,421,110,RSA,1,70,-107,AK Markram,Mohammad Abbas,1,44,62,45.2,1763,64.09,Right-hand bat,38,27,0,2820,17.9,44.7,rmf,4,RSA,seam,yes,31.46722164412071,0
2,422,111,RSA,1,74,-103,AK Markram,Mohammad Abbas,1,48,63,45.2,1763,64.09,Right-hand bat,39,31,0,2820,17.9,44.7,rmf,4,RSA,seam,yes,31.46722164412071,0
2,423,112,RSA,1,78,-99,AK Markram,Mohammad Abbas,1,52,64,45.2,1763,64.09,Right-hand bat,40,35,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,424,113,RSA,1,78,-99,AK Markram,Mohammad Abbas,1,52,65,45.2,1763,64.09,Right-hand bat,41,35,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,434,123,RSA,1,80,-97,AK Markram,Mohammad Abbas,1,52,69,45.2,1763,64.09,Right-hand bat,45,36,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,435,124,RSA,1,80,-97,AK Markram,Mohammad Abbas,1,52,70,45.2,1763,64.09,Right-hand bat,46,36,0,2820,17.9,44.7,rmf,4,RSA,seam,yes,31.46722164412071,0
2,436,125,RSA,1,84,-93,AK Markram,Mohammad Abbas,1,56,71,45.2,1763,64.09,Right-hand bat,47,40,0,2820,17.9,44.7,rmf,1,RSA,seam,yes,31.46722164412071,0
