innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1538,6,IND,0,8,-63,KL Rahul,JA Warrican,2,0,0,37.71,3180,58.11,Right-hand bat,0,0,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1539,7,IND,0,8,-63,KL Rahul,JA Warrican,2,0,1,37.71,3180,58.11,Right-hand bat,1,0,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1540,8,IND,0,8,-63,KL Rahul,JA Warrican,2,0,2,37.71,3180,58.11,Right-hand bat,2,0,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1541,9,IND,0,8,-63,KL Rahul,JA Warrican,2,0,3,37.71,3180,58.11,Right-hand bat,3,0,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1542,10,IND,0,8,-63,KL Rahul,JA Warrican,2,0,4,37.71,3180,58.11,Right-hand bat,4,0,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1543,11,IND,0,8,-63,KL Rahul,JA Warrican,2,0,5,37.71,3180,58.11,Right-hand bat,5,0,0,942,46.92,72.4,lo,6,WIN,spin,no,17.6,11.733333333333333
4,1551,19,IND,0,20,-51,KL Rahul,JA Warrican,2,8,8,37.71,3180,58.11,Right-hand bat,7,7,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
4,1554,22,IND,0,22,-49,KL Rahul,JA Warrican,2,9,9,37.71,3180,58.11,Right-hand bat,10,9,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
4,1562,30,IND,0,28,-43,KL Rahul,JA Warrican,2,13,13,37.71,3180,58.11,Right-hand bat,12,11,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1563,31,IND,0,28,-43,KL Rahul,JA Warrican,2,13,14,37.71,3180,58.11,Right-hand bat,13,11,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1564,32,IND,0,28,-43,KL Rahul,JA Warrican,2,13,15,37.71,3180,58.11,Right-hand bat,14,11,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1565,33,IND,0,28,-43,KL Rahul,JA Warrican,2,13,16,37.71,3180,58.11,Right-hand bat,15,11,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
4,1575,43,IND,0,35,-36,KL Rahul,JA Warrican,2,16,21,37.71,3180,58.11,Right-hand bat,18,12,0,942,46.92,72.4,lo,4,WIN,spin,no,17.6,11.733333333333333
4,1576,44,IND,0,39,-32,KL Rahul,JA Warrican,2,20,22,37.71,3180,58.11,Right-hand bat,19,16,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1577,45,IND,0,39,-32,KL Rahul,JA Warrican,2,20,23,37.71,3180,58.11,Right-hand bat,20,16,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1578,46,IND,0,39,-32,KL Rahul,JA Warrican,2,20,24,37.71,3180,58.11,Right-hand bat,21,16,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1579,47,IND,0,39,-32,KL Rahul,JA Warrican,2,20,25,37.71,3180,58.11,Right-hand bat,22,16,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
4,1580,48,IND,0,39,-32,KL Rahul,JA Warrican,2,20,26,37.71,3180,58.11,Right-hand bat,23,16,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
