innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1568,54,AUS,2,39,-359,M Labuschagne,SM Curran,3,9,11,37.53,1124,50.08,Right-hand bat,0,0,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1569,55,AUS,2,39,-359,M Labuschagne,SM Curran,3,9,12,37.53,1124,50.08,Right-hand bat,1,0,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1570,56,AUS,2,39,-359,M Labuschagne,SM Curran,3,9,13,37.53,1124,50.08,Right-hand bat,2,0,0,1098.5,29,52.5,lmf,1,ENG,seam,yes,20.83125,6.94375
4,1580,66,AUS,2,49,-349,M Labuschagne,SM Curran,3,11,17,37.53,1124,50.08,Right-hand bat,6,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1581,67,AUS,2,49,-349,M Labuschagne,SM Curran,3,11,18,37.53,1124,50.08,Right-hand bat,7,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1582,68,AUS,2,49,-349,M Labuschagne,SM Curran,3,11,19,37.53,1124,50.08,Right-hand bat,8,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1583,69,AUS,2,49,-349,M Labuschagne,SM Curran,3,11,20,37.53,1124,50.08,Right-hand bat,9,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1584,70,AUS,2,49,-349,M Labuschagne,SM Curran,3,11,21,37.53,1124,50.08,Right-hand bat,10,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1585,71,AUS,2,49,-349,M Labuschagne,SM Curran,3,11,22,37.53,1124,50.08,Right-hand bat,11,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1592,78,AUS,2,51,-347,M Labuschagne,SM Curran,3,12,25,37.53,1124,50.08,Right-hand bat,12,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1593,79,AUS,2,51,-347,M Labuschagne,SM Curran,3,12,26,37.53,1124,50.08,Right-hand bat,13,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1594,80,AUS,2,51,-347,M Labuschagne,SM Curran,3,12,27,37.53,1124,50.08,Right-hand bat,14,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1595,81,AUS,2,51,-347,M Labuschagne,SM Curran,3,12,28,37.53,1124,50.08,Right-hand bat,15,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1596,82,AUS,2,51,-347,M Labuschagne,SM Curran,3,12,29,37.53,1124,50.08,Right-hand bat,16,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1597,83,AUS,2,51,-347,M Labuschagne,SM Curran,3,12,30,37.53,1124,50.08,Right-hand bat,17,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1604,90,AUS,2,53,-345,M Labuschagne,SM Curran,3,13,34,37.53,1124,50.08,Right-hand bat,18,5,0,1098.5,29,52.5,lmf,1,ENG,seam,yes,20.83125,6.94375
4,1608,94,AUS,2,55,-343,M Labuschagne,SM Curran,3,14,35,37.53,1124,50.08,Right-hand bat,22,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1609,95,AUS,2,55,-343,M Labuschagne,SM Curran,3,14,36,37.53,1124,50.08,Right-hand bat,23,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
