innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,293,293,RSA,5,148,148,Q de Kock,MJ Henry,7,0,0,51.26,1862,71.58,Left-hand bat,83,37,3,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,294,294,RSA,5,148,148,Q de Kock,MJ Henry,7,0,1,51.26,1862,71.58,Left-hand bat,84,37,3,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,302,302,RSA,5,152,152,Q de Kock,MJ Henry,7,2,7,51.26,1862,71.58,Left-hand bat,86,38,3,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,303,303,RSA,5,152,152,Q de Kock,MJ Henry,7,2,8,51.26,1862,71.58,Left-hand bat,87,38,3,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,304,304,RSA,5,152,152,Q de Kock,MJ Henry,7,2,9,51.26,1862,71.58,Left-hand bat,88,38,3,1944.1,48.5,88.4,rfm,4,NZL,seam,yes,28.256,7.064
1,305,305,RSA,5,156,156,Q de Kock,MJ Henry,7,6,10,51.26,1862,71.58,Left-hand bat,89,42,3,1944.1,48.5,88.4,rfm,1,NZL,seam,yes,28.256,7.064
1,313,313,RSA,5,160,160,Q de Kock,MJ Henry,7,8,16,51.26,1862,71.58,Left-hand bat,91,43,3,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,314,314,RSA,5,160,160,Q de Kock,MJ Henry,7,8,17,51.26,1862,71.58,Left-hand bat,92,43,3,1944.1,48.5,88.4,rfm,1,NZL,seam,yes,28.256,7.064
1,316,316,RSA,5,162,162,Q de Kock,MJ Henry,7,9,18,51.26,1862,71.58,Left-hand bat,94,45,3,1944.1,48.5,88.4,rfm,1,NZL,seam,yes,28.256,7.064
1,409,409,RSA,6,214,214,Q de Kock,MJ Henry,7,44,61,51.26,1862,71.58,Left-hand bat,103,50,3,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,410,410,RSA,6,214,214,Q de Kock,MJ Henry,7,44,62,51.26,1862,71.58,Left-hand bat,104,50,3,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
