innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,27,27,PAK,1,6,6,Asad Shafiq,ST Gabriel,3,0,0,43.84,6446,47.61,Right-hand bat,15,2,1,3024.4,38.36,65.8,rf,1nb,PAK,seam,yes,19.140625,19.140625
1,28,28,PAK,1,7,7,Asad Shafiq,ST Gabriel,3,0,1,43.84,6446,47.61,Right-hand bat,16,3,1,3024.4,38.36,65.8,rf,4,PAK,seam,yes,19.140625,19.140625
1,29,29,PAK,1,11,11,Asad Shafiq,ST Gabriel,3,4,2,43.84,6446,47.61,Right-hand bat,17,7,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,30,30,PAK,1,11,11,Asad Shafiq,ST Gabriel,3,4,3,43.84,6446,47.61,Right-hand bat,18,7,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,31,31,PAK,1,11,11,Asad Shafiq,ST Gabriel,3,4,4,43.84,6446,47.61,Right-hand bat,19,7,1,3024.4,38.36,65.8,rf,1,PAK,seam,yes,19.140625,19.140625
1,39,39,PAK,1,17,17,Asad Shafiq,ST Gabriel,3,9,11,43.84,6446,47.61,Right-hand bat,21,9,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,40,40,PAK,1,17,17,Asad Shafiq,ST Gabriel,3,9,12,43.84,6446,47.61,Right-hand bat,22,9,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,41,41,PAK,1,17,17,Asad Shafiq,ST Gabriel,3,9,13,43.84,6446,47.61,Right-hand bat,23,9,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,42,42,PAK,1,17,17,Asad Shafiq,ST Gabriel,3,9,14,43.84,6446,47.61,Right-hand bat,24,9,1,3024.4,38.36,65.8,rf,1lb,PAK,seam,yes,19.140625,19.140625
1,148,148,PAK,2,73,73,Asad Shafiq,ST Gabriel,3,44,66,43.84,6446,47.61,Right-hand bat,34,11,1,3024.4,38.36,65.8,rf,2,PAK,seam,yes,19.140625,19.140625
1,149,149,PAK,2,75,75,Asad Shafiq,ST Gabriel,3,46,67,43.84,6446,47.61,Right-hand bat,35,13,1,3024.4,38.36,65.8,rf,4,PAK,seam,yes,19.140625,19.140625
1,150,150,PAK,2,79,79,Asad Shafiq,ST Gabriel,3,50,68,43.84,6446,47.61,Right-hand bat,36,17,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,151,151,PAK,2,79,79,Asad Shafiq,ST Gabriel,3,50,69,43.84,6446,47.61,Right-hand bat,37,17,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,152,152,PAK,2,79,79,Asad Shafiq,ST Gabriel,3,50,70,43.84,6446,47.61,Right-hand bat,38,17,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,153,153,PAK,2,79,79,Asad Shafiq,ST Gabriel,3,50,71,43.84,6446,47.61,Right-hand bat,39,17,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,163,163,PAK,2,81,81,Asad Shafiq,ST Gabriel,3,50,77,43.84,6446,47.61,Right-hand bat,43,18,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,164,164,PAK,2,81,81,Asad Shafiq,ST Gabriel,3,50,78,43.84,6446,47.61,Right-hand bat,44,18,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,165,165,PAK,2,81,81,Asad Shafiq,ST Gabriel,3,50,79,43.84,6446,47.61,Right-hand bat,45,18,1,3024.4,38.36,65.8,rf,1nb,PAK,seam,yes,19.140625,19.140625
1,166,166,PAK,2,82,82,Asad Shafiq,ST Gabriel,3,50,80,43.84,6446,47.61,Right-hand bat,46,19,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,239,239,PAK,2,123,123,Asad Shafiq,ST Gabriel,3,63,116,43.84,6446,47.61,Right-hand bat,47,19,1,3024.4,38.36,65.8,rf,4,PAK,seam,yes,19.140625,19.140625
1,240,240,PAK,2,127,127,Asad Shafiq,ST Gabriel,3,67,117,43.84,6446,47.61,Right-hand bat,48,23,1,3024.4,38.36,65.8,rf,1,PAK,seam,yes,19.140625,19.140625
1,242,242,PAK,2,129,129,Asad Shafiq,ST Gabriel,3,68,118,43.84,6446,47.61,Right-hand bat,50,25,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,243,243,PAK,2,129,129,Asad Shafiq,ST Gabriel,3,68,119,43.84,6446,47.61,Right-hand bat,51,25,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,244,244,PAK,2,129,129,Asad Shafiq,ST Gabriel,3,68,120,43.84,6446,47.61,Right-hand bat,52,25,1,3024.4,38.36,65.8,rf,W,PAK,seam,yes,19.140625,19.140625
