innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,111,111,ENG,3,63,63,IR Bell,MF Maharoof,5,27,35,45.87,8591,51.26,Right-hand bat,13,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,112,112,ENG,3,63,63,IR Bell,MF Maharoof,5,27,36,45.87,8591,51.26,Right-hand bat,14,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,113,113,ENG,3,63,63,IR Bell,MF Maharoof,5,27,37,45.87,8591,51.26,Right-hand bat,15,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,114,114,ENG,3,63,63,IR Bell,MF Maharoof,5,27,38,45.87,8591,51.26,Right-hand bat,16,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,115,115,ENG,3,63,63,IR Bell,MF Maharoof,5,27,39,45.87,8591,51.26,Right-hand bat,17,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,116,116,ENG,3,63,63,IR Bell,MF Maharoof,5,27,40,45.87,8591,51.26,Right-hand bat,18,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,135,135,ENG,3,73,73,IR Bell,MF Maharoof,5,30,46,45.87,8591,51.26,Right-hand bat,25,5,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,136,136,ENG,3,73,73,IR Bell,MF Maharoof,5,30,47,45.87,8591,51.26,Right-hand bat,26,5,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,137,137,ENG,3,73,73,IR Bell,MF Maharoof,5,30,48,45.87,8591,51.26,Right-hand bat,27,5,0,2940,65.24,117.6,rfm,2,ENG,seam,no,33.29666666666667,14.270000000000001
1,138,138,ENG,3,75,75,IR Bell,MF Maharoof,5,32,49,45.87,8591,51.26,Right-hand bat,28,7,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,139,139,ENG,3,75,75,IR Bell,MF Maharoof,5,32,50,45.87,8591,51.26,Right-hand bat,29,7,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,140,140,ENG,3,75,75,IR Bell,MF Maharoof,5,32,51,45.87,8591,51.26,Right-hand bat,30,7,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,147,147,ENG,3,75,75,IR Bell,MF Maharoof,5,32,52,45.87,8591,51.26,Right-hand bat,31,7,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,153,153,ENG,3,78,78,IR Bell,MF Maharoof,5,33,53,45.87,8591,51.26,Right-hand bat,37,10,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,161,161,ENG,3,80,80,IR Bell,MF Maharoof,5,33,59,45.87,8591,51.26,Right-hand bat,39,11,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,173,173,ENG,3,90,90,IR Bell,MF Maharoof,5,38,66,45.87,8591,51.26,Right-hand bat,45,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,174,174,ENG,3,90,90,IR Bell,MF Maharoof,5,38,67,45.87,8591,51.26,Right-hand bat,46,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,175,175,ENG,3,90,90,IR Bell,MF Maharoof,5,38,68,45.87,8591,51.26,Right-hand bat,47,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,176,176,ENG,3,90,90,IR Bell,MF Maharoof,5,38,69,45.87,8591,51.26,Right-hand bat,48,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,177,177,ENG,3,90,90,IR Bell,MF Maharoof,5,38,70,45.87,8591,51.26,Right-hand bat,49,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,184,184,ENG,3,94,94,IR Bell,MF Maharoof,5,41,73,45.87,8591,51.26,Right-hand bat,50,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,185,185,ENG,3,94,94,IR Bell,MF Maharoof,5,41,74,45.87,8591,51.26,Right-hand bat,51,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,186,186,ENG,3,94,94,IR Bell,MF Maharoof,5,41,75,45.87,8591,51.26,Right-hand bat,52,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,187,187,ENG,3,94,94,IR Bell,MF Maharoof,5,41,76,45.87,8591,51.26,Right-hand bat,53,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,188,188,ENG,3,94,94,IR Bell,MF Maharoof,5,41,77,45.87,8591,51.26,Right-hand bat,54,17,0,2940,65.24,117.6,rfm,1wd,ENG,seam,no,33.29666666666667,14.270000000000001
1,189,189,ENG,3,95,95,IR Bell,MF Maharoof,5,41,77,45.87,8591,51.26,Right-hand bat,55,18,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,190,190,ENG,3,95,95,IR Bell,MF Maharoof,5,41,78,45.87,8591,51.26,Right-hand bat,56,18,0,2940,65.24,117.6,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,197,197,ENG,3,103,103,IR Bell,MF Maharoof,5,45,79,45.87,8591,51.26,Right-hand bat,57,22,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,198,198,ENG,3,103,103,IR Bell,MF Maharoof,5,45,80,45.87,8591,51.26,Right-hand bat,58,22,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,199,199,ENG,3,103,103,IR Bell,MF Maharoof,5,45,81,45.87,8591,51.26,Right-hand bat,59,22,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
