innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,445,45,WIN,0,34,-244,S Chattergoon,T Thushara,2,3,15,28.5,104,54.8,Left-hand bat,3,0,0,456.5,38.62,57.6,lfm,1nb,WIN,seam,yes,25.551903114186853,6.624567474048443
2,446,46,WIN,0,35,-243,S Chattergoon,T Thushara,2,3,16,28.5,104,54.8,Left-hand bat,4,1,0,456.5,38.62,57.6,lfm,2wd,WIN,seam,yes,25.551903114186853,6.624567474048443
2,457,57,WIN,0,49,-229,S Chattergoon,T Thushara,2,4,17,28.5,104,54.8,Left-hand bat,9,14,0,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,458,58,WIN,0,49,-229,S Chattergoon,T Thushara,2,4,18,28.5,104,54.8,Left-hand bat,10,14,0,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,459,59,WIN,0,49,-229,S Chattergoon,T Thushara,2,4,19,28.5,104,54.8,Left-hand bat,11,14,0,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,460,60,WIN,0,49,-229,S Chattergoon,T Thushara,2,4,20,28.5,104,54.8,Left-hand bat,12,14,0,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,469,69,WIN,0,57,-221,S Chattergoon,T Thushara,2,6,25,28.5,104,54.8,Left-hand bat,15,17,0,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,486,86,WIN,1,70,-208,S Chattergoon,T Thushara,2,8,31,28.5,104,54.8,Left-hand bat,25,27,1,456.5,38.62,57.6,lfm,4,WIN,seam,yes,25.551903114186853,6.624567474048443
2,487,87,WIN,1,74,-204,S Chattergoon,T Thushara,2,12,32,28.5,104,54.8,Left-hand bat,26,31,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,498,98,WIN,1,89,-189,S Chattergoon,T Thushara,2,18,36,28.5,104,54.8,Left-hand bat,30,36,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,499,99,WIN,1,89,-189,S Chattergoon,T Thushara,2,18,37,28.5,104,54.8,Left-hand bat,31,36,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,500,100,WIN,1,89,-189,S Chattergoon,T Thushara,2,18,38,28.5,104,54.8,Left-hand bat,32,36,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
